#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   237.0      3.5280000000000022    -0.07947554188091288     0.22198782026984903                1.010515
                   238.0       3.628800000000002     -0.4855359089100419      0.4931634780512507                0.748845
                   239.0      3.7296000000000014    -0.12204136447116887      1.0672274593043805                0.895157
                   240.0       3.830400000000001    -0.19134416054567505     0.47927853702434137                0.755026
                   241.0      3.9312000000000005    -0.24156423708517177     0.38718081671939486                1.056272
                   242.0                   4.032      -0.286801536472848   -0.005405992081046487                0.541244
                   243.0                  4.1328                     nan                     nan                     nan
                   244.0       4.233599999999999    -0.04285037926937117      0.3092083295591005                 0.86333
                   245.0       4.334400000000002     -0.3994125845440175      0.5426642762079039                0.685272
                   246.0       4.435200000000002      0.1098219418435315      1.0480214077108085                0.662492
                   247.0       4.536000000000001                     nan                     nan                     nan
                   248.0       4.636800000000001     0.31982523065426155      0.3039792585595132                0.994386
                   249.0      4.7376000000000005    -0.08486677969658055      0.6468327436099017                0.637765
                   250.0                  4.8384      0.5325995182950041      0.7058098422972181                0.699237
                   251.0                  4.9392       0.166361588382885      1.1317614977884165                0.729472
                   252.0       5.040000000000003                     nan                     nan                     nan
                   253.0       5.140800000000002      0.5026508051358418      0.5208052891934858                0.824699
                   254.0       5.241600000000002       0.353074089373397     0.11845487308991018                1.088891
                   255.0       5.342400000000001      0.3640787800508673     0.25190366858876445                0.938902
                   256.0       5.443200000000001     0.45989392271650403     0.36862884505452087                0.797352
                   257.0      5.5440000000000005    0.017529409791014694       0.237228873649646                1.409966
                   258.0                  5.6448    0.018369958062208994     0.04364709456235402                1.100939
                   259.0                  5.7456     -0.2870908994540809    0.030500831769940978                1.051219
                   260.0       5.846399999999999      0.2530895787675597     -0.0633278263534405                1.313071
                   261.0       5.947200000000002                     nan                     nan                     nan
                   262.0       6.048000000000002  -0.0016892690491850104     0.42837590125310143                1.036497
                   263.0       6.148800000000001      0.1751844422959516    -0.16800014655481726                0.952031
                   264.0       6.249600000000001     0.33320015333888975    -0.11157443230506911                0.973943
                   265.0      6.3504000000000005      0.3118811260992829     -0.2556939394148157                1.290843
                   266.0                  6.4512     0.47491046565047096    -0.07956805429140687                0.920695
                   267.0                   6.552     0.19756453430089638      0.3317841727328622                0.909642
                   268.0       6.652800000000003     0.08583572349181104     0.47595809097464525                1.222628
                   269.0       6.753600000000002      0.1983515972445473    0.018752146013666135                1.346353
                   270.0       6.854400000000002     0.03244286368249084    0.017893924108929274                 1.29333
                   271.0       6.955200000000001     0.43237115836768886      -0.278531274832046                 1.52671
                   272.0       7.056000000000001      0.2085222629203528     0.32616059455682156                1.402416
                   273.0      7.1568000000000005    -0.24937487396280583      0.3019607123216394                1.145108
                   274.0                  7.2576     0.25200841954115344    -0.06278919872034439                1.430999
                   275.0                  7.3584     0.15338646639961467   -0.022458786578269267                1.665535
                   276.0       7.459199999999999   -0.012225467522139169     0.24112861018927428                1.509789
                   277.0       7.560000000000002     0.14173918975273345     0.09536164351223193                1.608044
                   278.0       7.660800000000002     0.08327112168217639     0.25272738850170573                1.965587
                   279.0       7.761600000000001    -0.08521213877206008    -0.04362863693509907                1.359951
                   280.0       7.862400000000001    -0.07567493887608887      0.3644152938899349                2.042362
                   281.0      7.9632000000000005      0.1191029884824534   -0.009996955577034096                1.949413
                   282.0                   8.064     0.17463749679293686     0.07802703192474596                1.881243
                   283.0                  8.1648      0.1518373341256021    0.012085047056650325                1.517752
                   284.0       8.265600000000003     0.37762318984366827    -0.16461968929092197                1.436185
                   285.0       8.366400000000002      -0.080754324852246      0.2299192180099796                1.830616
                   286.0       8.467200000000002      0.1432507338915503     0.14903938693831079                2.308105
                   287.0       8.568000000000001    -0.11900860951119122     0.09871281405715683                1.736478
                   288.0       8.668800000000001     0.19634904160503844    0.023859733008583475                1.783352
                   289.0                  8.7696    -0.17711343348528819     0.02211927892566394                2.010032
                   290.0                  8.8704     0.16870763949615347     0.24439395698630928                2.247805
                   291.0                  8.9712     0.07698427184396958    0.015233283397804765                2.327561
                   292.0                   9.072    0.011833704096897518     0.06203728309049131                2.318201
                   293.0       9.172800000000002     0.19809055512573137      0.1640227580210974                2.206937
                   294.0       9.273600000000002     0.03177557998314883   -0.009220262075885503                2.407506
                   295.0       9.374400000000001     -0.0765877207297381    0.050120229695018934                2.626989
                   296.0       9.475200000000001     0.05521120467624703     0.27313820324833393                2.140994
                   297.0                   9.576     0.02654424574347862   -0.027581940296367107                2.725576
                   298.0                  9.6768    -0.04425724350188874    -0.12879192283583185                2.653496
                   299.0                  9.7776   -0.006878011135247579     0.01296890831537901                2.451601
                   300.0       9.878400000000003    -0.11194257894557952      0.1984147525390476                2.738407
                   301.0       9.979200000000002     0.08218186919444273     0.04005161522694557                2.842001
                   302.0      10.080000000000002    0.026261051650676243    -0.07894082017225718                2.914487
                   303.0      10.180800000000001    -0.02760082703615306   -0.020501336248074545                3.181059
                   304.0      10.281600000000001     0.09691601298190282    0.017722240048709946                2.601742
                   305.0                 10.3824      0.2329384740288527     0.08634774399392643                3.115181
                   306.0                 10.4832  -0.0012397268015298113    -0.19743077767720546                 2.67855
                   307.0                  10.584  -0.0069667418172606015     -0.0559619201713482                3.044267
                   308.0                 10.6848    -0.04525985896860322    -0.11776201521038247                 3.27107
                   309.0      10.785600000000002     0.15551313412372447    -0.07053301258755151                3.055799
                   310.0      10.886400000000002    -0.11389763103662487    -0.05742282083774656                2.673096
                   311.0      10.987200000000001     0.08485202443430019     0.01704924352325206                3.056759
                   312.0      11.088000000000001   -0.027990448406918386   -0.018874445597953603                2.819488
                   313.0                 11.1888     0.10918177413363166    -0.09636308603825147                 3.37658
                   314.0                 11.2896    -0.10773969741475793   -0.007540579192963692                 2.64428
                   315.0                 11.3904      0.1217829983477916    -0.10358965024986154                3.196558
                   316.0      11.491200000000003     0.10632663854207094     0.00389851491522291                3.088123
                   317.0      11.592000000000002    -0.06280660454643014     -0.1315765030266968                 2.83666
                   318.0      11.692800000000002    0.009587032058665356     0.03223166374190935                3.377803
                   319.0      11.793600000000001      0.0677519412057606    -0.08543441747486387                3.282864
                   320.0      11.894400000000001   -0.032113843095714946    -0.15319017276436664                3.341644
                   321.0                 11.9952    -0.08852543013048367    -0.12464987097516052                 3.73383
                   322.0                  12.096     0.10860698809300168     0.03317489062885483                  3.8792
                   323.0                 12.1968    0.022698006867975698     -0.1680639467830086                4.318683
                   324.0                 12.2976     0.05491993269394212    -0.07210867597381006                4.338964
                   325.0      12.398399999999999     0.03698317227024372     -0.1653504406691688                 4.35959
                   326.0      12.499199999999998    -0.22947726173553962    -0.13707113533026904                 4.01582
                   327.0      12.599999999999998     0.06569271128661604    -0.03549948484108301                4.018273
                   328.0      12.700799999999997     0.04320020826926402     -0.2631700973869634                4.291904
                   329.0      12.801600000000004    -0.08261922008085779    -0.19144996681228327                3.569765
                   330.0      12.902400000000004     0.20181697930322817    -0.11360963016127315                3.833483
                   331.0      13.003200000000003    -0.03315097072140315    -0.15802992464726065                4.297394
                   332.0      13.104000000000003     0.06875200964785964    -0.14417245064001383                3.989695
                   333.0      13.204800000000002     0.09635289432632033    -0.19830375041165035                4.082997
                   334.0      13.305600000000002      0.1865353817168126    0.026529141294759508                4.154267
                   335.0      13.406400000000001      0.0933917063367212    -0.10503074287092862                4.610449
                   336.0      13.507200000000001      0.0662533054918787    -0.08596867864420024                4.044899
                   337.0                  13.608      0.1462624766730191      0.1069654751826993                4.080901
                   338.0                 13.7088     0.05897801419959139     0.05606005882330567                4.860757
                   339.0                 13.8096     0.13377596328541513    -0.10589671960401821                4.154246
                   340.0                 13.9104     0.21515963503773536     0.04149087938962447                4.099814
                   341.0      14.011199999999999     0.07877888908716807   -0.029382801134019094                4.161646
                   342.0      14.111999999999998      0.2603294399849632    -0.08314355542285982                4.244219
                   343.0      14.212799999999998     0.11568379073814694    -0.09887369016367287                4.146514
                   344.0      14.313600000000005     0.13846933678212975    -0.06008523214487018                3.681964
                   345.0      14.414400000000004     0.18923365909271775     0.03469348751492947                3.596148
                   346.0      14.515200000000004     0.12321210340251726   -0.007264566041525845                3.713535
                   347.0      14.616000000000003      0.3462913164757829   0.0011647200854059958                  3.6152
                   348.0      14.716800000000003      0.1194409389264319     0.15449859161650642                3.696556
                   349.0      14.817600000000002     0.14795290730404456   -0.010191711802478007                3.230576
                   350.0      14.918400000000002     0.26359816529233493     0.02752334479063623                3.566327
                   351.0      15.019200000000001      0.4055893573316703   -0.007825216046388889                3.820758
                   352.0      15.120000000000001     0.28964306369471365     0.10011850108367815                4.277961
                   353.0                 15.2208     0.40331454724538673     0.06499811806481617                 4.65867
                   354.0                 15.3216     0.41069352979352924    0.033188359553400076                3.744612
                   355.0                 15.4224      0.4760122660646914     0.12039722239392575                3.947746
                   356.0                 15.5232      0.6339016942708755     0.13622009804040153                3.877436
                   357.0      15.623999999999999     0.34218188236558666     0.24285518933749078                3.594687
                   358.0      15.724799999999998      0.6177640786935112     0.20815977332792987                3.382069
                   359.0      15.825599999999998      0.4935196024114397     0.23240999803600504                3.718822
                   360.0      15.926399999999997      0.6230727111266247     0.29636251862925767                3.818189
                   361.0      16.027200000000004      0.6033493878574921     0.24902156105316897                3.420224
