#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   101.0       3.528000000000007                     nan                     nan                     nan
                   102.0       3.628800000000007                     nan                     nan                     nan
                   103.0       3.729600000000007                     nan                     nan                     nan
                   104.0       3.830400000000007                     nan                     nan                     nan
                   105.0       3.931200000000007                     nan                     nan                     nan
                   106.0       4.032000000000007                     nan                     nan                     nan
                   107.0       4.132800000000007                     nan                     nan                     nan
                   108.0       4.233600000000006                     nan                     nan                     nan
                   109.0       4.334400000000006                     nan                     nan                     nan
                   110.0       4.435200000000005                     nan                     nan                     nan
                   111.0       4.536000000000005                     nan                     nan                     nan
                   112.0      4.6368000000000045                     nan                     nan                     nan
                   113.0       4.737600000000004                     nan                     nan                     nan
                   114.0       4.838400000000004                     nan                     nan                     nan
                   115.0       4.939200000000003                     nan                     nan                     nan
                   116.0       5.040000000000003                     nan                     nan                     nan
                   117.0       5.140800000000002                     nan                     nan                     nan
                   118.0       5.241600000000002                     nan                     nan                     nan
                   119.0       5.342400000000001                     nan                     nan                     nan
                   120.0       5.443200000000001                     nan                     nan                     nan
                   121.0      5.5440000000000005                     nan                     nan                     nan
                   122.0                  5.6448                     nan                     nan                     nan
                   123.0                  5.7456                     nan                     nan                     nan
                   124.0                  5.8464     -0.0992358899745588     -0.3113315195976054                0.325541
                   125.0                  5.9472   -0.060872507700502676    -0.03418931512398379                0.356058
                   126.0       6.048000000000001                     nan                     nan                     nan
                   127.0      6.1488000000000005    -0.10342546615472839      0.7030649442918516                0.362151
                   128.0                  6.2496      -0.198539042266606    -0.12469304722692874                0.473579
                   129.0                  6.3504     0.47895500548949577     0.07202659805807637                0.255452
                   130.0       6.451199999999999   -0.011475060477756389    -0.04447806178595303                0.317532
                   131.0      6.5520000000000005     0.01713674723481538    -0.09459262709803193                0.518043
                   132.0                  6.6528     0.05479241153646828    -0.11275141923850832                0.612459
                   133.0                  6.7536    -0.11059863004880838   -0.024514120955189296                0.638628
                   134.0       6.854400000000001    0.001829538526696312    0.006315714784915735                0.488273
                   135.0      6.9552000000000005    -0.11651366943404379    -0.05626018979955216                0.615261
                   136.0                   7.056     0.20595016710606653   -0.036640768175944735                0.837467
                   137.0                  7.1568     0.30653199725166297     0.05964637434349261                0.551109
                   138.0       7.257599999999999     0.03418617099382656    -0.15027658710884859                0.572403
                   139.0      7.3584000000000005    0.037600596594889554       0.103626306241765                0.593314
                   140.0                  7.4592    0.011489321286767502     0.12503427839662715                0.748694
                   141.0                    7.56      0.2394081423785986   -0.012149936592225324                0.538124
                   142.0       7.660800000000001    -0.19504421264981844     0.19473667006773324                0.494087
                   143.0      7.7616000000000005    -0.08822500951858119      0.4404335577554132                 0.63094
                   144.0                  7.8624    -0.08702092236338548    0.020356753621787606                0.883545
                   145.0                  7.9632   -0.013982849945341838      0.1788782582432404                0.613151
                   146.0                   8.064     0.09996189059206827    -0.03912399321500474                 0.71506
                   147.0                  8.1648    -0.17933314404010714     0.39869055982750823                0.855909
                   148.0                  8.2656      0.1031775647123023     0.17561615106396716                0.883455
                   149.0       8.366399999999999    -0.06325522405121785     0.07694749933815781                0.865486
                   150.0       8.467200000000002   -0.061977297516532234     0.18528182782073715                0.983091
                   151.0       8.568000000000001   -0.060052866453198336    -0.05635598519925114                0.745229
                   152.0       8.668800000000001    -0.01934144456898027      -0.050605770927975                0.968035
                   153.0                  8.7696    -0.07956447437233766   -0.009219520912990053                0.973428
                   154.0                  8.8704     -0.1727222789881857     0.05268657766507075                0.989995
                   155.0                  8.9712     0.03777052012104751     -0.1391054881774978                1.036676
                   156.0                   9.072    0.009455987857166382    0.057503476482501495                1.094424
                   157.0       9.172799999999999    -0.11876313208932814      0.1599985686583767                0.980453
                   158.0       9.273600000000002  0.00017649552657328718    0.042550824841872156                1.191304
                   159.0       9.374400000000001    -0.07913443303516635      0.2785281715442033                1.062427
                   160.0       9.475200000000001    0.031862092355211855       0.242552327325256                1.073759
                   161.0                   9.576     0.04760028851354883      0.3098313782005535                1.315323
                   162.0                  9.6768     0.09070996153960371     0.18394904204656118                1.175712
                   163.0                  9.7776     -0.0939941717386977     0.06659561163265272                1.358333
                   164.0                  9.8784    -0.05922426826578531     0.18563242009745332                1.528717
                   165.0       9.979200000000002     0.08476534801141244     0.18633673277202242                1.540779
                   166.0      10.080000000000002    -0.08040834235827898     0.04129801876206527                1.506012
                   167.0      10.180800000000001    -0.15502482778323562    0.045438001470521405                1.320182
                   168.0      10.281600000000001    -0.04813560172501463      0.1326135158806878                 1.49468
                   169.0                 10.3824     -0.1791906279750116     0.08924290766938574                1.656221
                   170.0                 10.4832   -0.025795360898129664     0.14842387709717741                1.614866
                   171.0                  10.584    -0.08608194673862724     0.25377061089417485                1.707586
                   172.0      10.684800000000003   -0.017168146399085878    0.058330971560789015                1.614877
                   173.0      10.785600000000002     -0.0970535538446346      0.1262686929183606                1.677001
                   174.0      10.886400000000002   -0.013517665456256212     0.15764408396236246                1.878204
                   175.0      10.987200000000001   -0.018003866826557365   -0.035623158078980754                2.014617
