#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   382.0      3.5279999999999987    -0.24374452706669386     0.05941715950158405                0.879981
                   383.0      3.6287999999999982    -0.33511006041169034     -0.0999805309132576                0.659236
                   384.0       3.729599999999998    -0.18855079828115442    -0.17125813446969876                0.738478
                   385.0      3.8303999999999974    -0.20017163929403894     -0.2023025013363815                0.708014
                   386.0       3.931199999999997    -0.24493662723110327    -0.02157644240745127                0.672561
                   387.0      4.0319999999999965     -0.3916733333072301      0.3155399146118206                0.638384
                   388.0       4.132799999999996    -0.22554704997655778    -0.17626137926583363                0.730565
                   389.0       4.233599999999996    -0.24139781818420197    -0.04284414337696085                0.646068
                   390.0       4.334399999999995     -0.1824744408168343    -0.03857677409093247                0.797306
                   391.0       4.435199999999995    0.017247926210453696    -0.08184523357375757                 0.71692
                   392.0       4.535999999999994    0.019375388493483053    0.023218287066042606                0.759022
                   393.0       4.636800000000001    -0.12444390526656211    -0.04439860960454455                0.748735
                   394.0      4.7376000000000005    -0.25664620253986614    -0.07640885333462458                 0.97858
                   395.0                  4.8384    -0.22446177635410064    -0.09647384414185169                0.909824
                   396.0                  4.9392      0.0711428357833808   -0.026584170083027776                0.838328
                   397.0       5.039999999999999     0.07464776346004035     -0.2906194990202392                1.098053
                   398.0       5.140799999999999    -0.24450569317593607      0.1833899250235189                 0.81995
                   399.0       5.241599999999998    -0.05998674338920525    0.010365748482785871                1.042234
                   400.0       5.342399999999998    0.036840653198230044      0.1682980806067036                0.873209
                   401.0       5.443199999999997     0.14122982714636545    -0.05765943091357489                0.787307
                   402.0       5.543999999999997    -0.07833736267511845    -0.15121962242629722                0.896221
                   403.0      5.6447999999999965    -0.10426180391016426     0.11162739097818244                0.971249
                   404.0       5.745599999999996    -0.19705715909968835    0.041984139759924155                0.776073
                   405.0       5.846399999999996    -0.07197536215481723     0.21245682727918355                0.716753
                   406.0       5.947199999999995    -0.05030395076552337    -0.13828870704077703                0.749228
                   407.0       6.047999999999995     0.02432589332641384      0.2737226931568477                0.779298
                   408.0       6.148800000000001    -0.16122065054749185      0.2623756943707734                0.720652
                   409.0       6.249600000000001    -0.15506923891215685    -0.07762840086322557                0.952435
                   410.0      6.3504000000000005     -0.1378135015126733    -0.11088020520225507                1.087038
                   411.0                  6.4512    -0.32455371856194065    -0.07650648382393131                0.831634
                   412.0                   6.552     -0.2654460401962947   -0.025612010251431366                0.997565
                   413.0       6.652799999999999     0.08126748887422916     0.34144719255306616                0.964463
                   414.0       6.753599999999999     0.04871448828586773     0.10459570135510302                0.820005
                   415.0       6.854399999999998     -0.2271426507428071      0.1474651617192895                 0.83803
                   416.0       6.955199999999998    -0.21444568166411457     0.26636376541257895                0.942898
                   417.0       7.055999999999997    -0.12356696945142275     0.06322790294964373                0.896346
                   418.0       7.156799999999997    -0.14083934617015226      0.1312271193236836                0.866597
                   419.0      7.2575999999999965     0.12922272087479197     0.06844602653764756                1.117948
                   420.0       7.358399999999996    -0.04561157612550384     0.08837759472514455                0.972494
                   421.0       7.459199999999996   -0.015984769555986364    -0.23570448277607456                0.821384
                   422.0       7.559999999999995    -0.09905281431211724     0.06495409639370667                1.169044
                   423.0       7.660799999999995    -0.07190973448471663     0.07421320939030555                1.212191
                   424.0       7.761599999999994    -0.15049030151571258      0.3182842864622812                1.350783
                   425.0       7.862400000000001      -0.170437622435711       0.155047380239712                1.198591
                   426.0      7.9632000000000005     -0.0864355155764648     0.09341500007957251                1.286787
                   427.0                   8.064    -0.14105903992340918     0.08915685049099648                1.250952
                   428.0                  8.1648     0.04256613307969408   0.0014176634387930397                1.323027
                   429.0                  8.2656      0.0921752365107257      0.1943057463541802                1.164404
                   430.0       8.366399999999999     0.02730834772673232     0.06713515970977457                1.305545
                   431.0       8.467199999999998   -0.040016317921380405     0.10812369934424915                1.209546
                   432.0       8.567999999999998    -0.13689884964956878    0.031567139371008295                1.518661
                   433.0       8.668799999999997    0.028092785528194462    0.060613768958115516                1.746656
                   434.0       8.769599999999997     -0.1729004193480591     -0.1557570972382714                1.324324
                   435.0       8.870399999999997     -0.1270013670471308     0.01939163547445092                1.250554
                   436.0       8.971199999999996    0.059469159777542455   -0.020987778968161293                1.374863
                   437.0       9.071999999999996    -0.14579954806293338      0.1973450252356373                1.328433
                   438.0       9.172799999999995    -0.11332602611916115    0.060515436605978246                1.612539
                   439.0       9.273599999999995   -0.010101411300705142    0.029227662898343106                1.463726
                   440.0       9.374400000000001     0.07302515116010855   -0.014874074147378808                1.544207
                   441.0       9.475200000000001     0.04784907726574815    0.010553590634616618                1.536192
                   442.0                   9.576    -0.19198576061320904     0.05656052910677864                1.616438
                   443.0                  9.6768   0.0010666792004044405    -0.02318627741872001                  1.5319
                   444.0                  9.7776    0.032724812973313144      0.2518778319358403                1.580736
                   445.0                  9.8784    -0.20702870364144255     0.09769680464368963                1.682295
                   446.0       9.979199999999999   -0.008350345545990706     0.06570864574861913                 1.45744
                   447.0      10.079999999999998     0.03679454724763123      0.0569945165521648                1.716423
                   448.0      10.180799999999998    -0.13214571135974948     0.09243377510352818                1.841019
                   449.0      10.281599999999997     -0.1358278917335087   -0.049475718242385135                1.779171
                   450.0      10.382399999999997    -0.08692458682145247     0.08819015076908601                1.757657
                   451.0      10.483199999999997     0.02237731282384967    0.039831370233099885                1.907728
                   452.0      10.583999999999996   -0.018940210306671815      0.0902819007293846                2.029161
                   453.0      10.684799999999996    -0.01680837040726275     0.01738436455949287                 1.82387
                   454.0      10.785599999999995    -0.09969707790869516   -0.055148133720525856                1.934514
                   455.0      10.886399999999995    -0.12727117947180305     0.08084796529699464                1.966467
                   456.0      10.987199999999994    -0.06109313611874415     0.07057554615831084                1.615496
                   457.0      11.088000000000001    0.026321244698462937     -0.0417756873744931                1.859006
                   458.0                 11.1888    -0.06662152853161124     -0.0322109267762657                1.831056
                   459.0                 11.2896  -0.0011379192754221445     0.10186136298109086                1.878034
                   460.0                 11.3904   0.0033263079021760393    -0.05984087471742416                1.978331
                   461.0                 11.4912    -0.04732651542372371   -0.047038136802654354                2.002967
                   462.0      11.591999999999999    -0.04678885811408229    -0.06608663673354526                2.144155
                   463.0      11.692799999999998     0.03830191141885366     -0.0420906634610915                1.925903
                   464.0      11.793599999999998     0.16144757310780428    -0.06424511753218601                2.058851
                   465.0      11.894399999999997    -0.11201867474885081    -0.12269282397305258                2.215161
                   466.0      11.995199999999997     0.06938946598282156   -0.006227272987904792                2.341681
                   467.0      12.095999999999997   -0.013072695954539273    -0.05200533941295446                2.279341
                   468.0      12.196799999999996    -0.08052506995524991    0.014906300857373347                2.488916
                   469.0      12.297599999999996   -0.026173303120584697     0.03678730199881277                2.454136
                   470.0      12.398399999999995    -0.08777074058959089     -0.0581692246081054                2.441672
                   471.0      12.499199999999995     0.03928324784987598    -0.04391365353487724                2.201439
                   472.0      12.600000000000001    -0.08647449810937541    0.013468468238839237                 2.16169
                   473.0      12.700800000000001    -0.09494831896700705    -0.04490598406758111                2.401021
                   474.0                 12.8016   -0.045720831914591566    -0.01317271832791274                2.425384
                   475.0                 12.9024    -0.11249987869302787    -0.06657588153349772                 2.36441
                   476.0                 13.0032    -0.04595851705059553    -0.03387576746993015                 2.83916
                   477.0                  13.104    -0.07083841248092883     0.03254761736085409                2.650459
                   478.0      13.204799999999999    -0.13944983203287153    -0.05735320708514989                2.434709
                   479.0      13.305599999999998    -0.06541078347554558      0.1040354323252185                2.517248
                   480.0      13.406399999999998     0.08153656301854884  -0.0013519371425941215                2.324926
                   481.0      13.507199999999997    -0.03452407603415489   -0.005361463258836175                2.262606
                   482.0      13.607999999999997    0.030393460690826202    0.012721194608881253                2.386756
                   483.0      13.708799999999997    -0.04617949238071284   0.0037737802950239333                2.455347
                   484.0      13.809599999999996    0.014941926013231228    -0.03390679372544402                 2.44824
                   485.0      13.910399999999996      0.1528927989074168    0.027055132431231352                2.481927
                   486.0      14.011199999999995   -0.013443604432755496     0.07511607025865513                2.560205
                   487.0      14.111999999999995     0.07646374208496595     0.03324642294535267                2.604505
                   488.0      14.212799999999994     0.09348793530407415    0.019526489773547033                2.749593
                   489.0      14.313600000000001     0.13403513138091966    -0.08507027411189509                  2.6521
                   490.0                 14.4144     0.15019429892838332     0.09248344900643032                2.952757
                   491.0                 14.5152     0.13368410500463956  -0.0006396487116011665                2.906447
                   492.0                  14.616     0.18868011144413155   -0.018128226832999694                2.943114
                   493.0                 14.7168     0.24770579239107207     -0.0853045634906991                2.654549
                   494.0      14.817599999999999     0.18666580522889833     -0.1993065507419853                2.482909
                   495.0      14.918399999999998     0.30408767556734423     -0.0720414029511414                2.938928
                   496.0      15.019199999999998     0.40537361972489405     0.01129019119004962                2.789283
                   497.0      15.119999999999997      0.3757158413957852     0.10527057710957932                2.927969
                   498.0      15.220799999999997      0.5929105088759353    -0.03527307798799398                2.760946
                   499.0      15.321599999999997      0.5425590653483221       0.090599548204855                2.676462
                   500.0      15.422399999999996        0.64462659339792   -0.018199766806071993                 2.40189
                   501.0      15.523199999999996      0.5170584935671895     0.11047781381922725                2.741916
                   502.0      15.623999999999995      0.6547598476568746    0.004331023218326735                 2.71889
                   503.0      15.724799999999995      0.5580620779799433    0.024666941307026985                2.970668
                   504.0      15.825600000000001      0.7066437149682739     0.11668757639976529                2.982199
                   505.0      15.926400000000001      0.6771267346166715    0.019028311156146283                3.026989
                   506.0                 16.0272      0.7731730813765759     0.11468034165774713                 3.03291
                   507.0                  16.128      0.7655362931574337     0.13488999503666066                2.628133
                   508.0                 16.2288      0.8788542462479976   -0.019110596288069936                2.711468
                   509.0                 16.3296      0.8563837681564074     0.13590805756473517                2.319236
                   510.0                 16.4304      0.8447021714819497     0.16787372070716336                 2.31139
                   511.0                 16.5312       1.012711601344801      0.0707002010777723                2.199736
                   512.0      16.631999999999998      0.9846849722953115      0.2106540958042914                1.851586
                   513.0      16.732799999999997      0.8985876386271582     0.21708958057514247                1.940942
                   514.0      16.833599999999997      0.8717842508363591     0.06439400097986647                2.185014
                   515.0      16.934399999999997       1.093973089094331     0.06274293963099675                1.970669
                   516.0      17.035199999999996      0.9899856815687295    0.043172051733297745                1.906403
                   517.0      17.135999999999996       1.170063627259203      0.1442555541503312                2.025013
                   518.0      17.236799999999995      1.3441741631320938     0.15710417972113572                1.982363
                   519.0      17.337599999999995      1.4391204812325327     0.20637817590745533                1.958752
                   520.0      17.438399999999994      1.3165587968009587    0.046297868188823865                  1.7997
                   521.0                 17.5392      1.3535350818931609      0.2003799154161976                1.428725
                   522.0                   17.64      1.6244885161570461    -0.18712864647968175                 1.31578
                   523.0                 17.7408       1.580544298910444    -0.12889926760969483                1.408947
                   524.0                 17.8416      1.5475714971114285     -0.2760382161397469                  1.4291
                   525.0                 17.9424      1.3752035200317043     -0.5113513742406823                1.362857
                   526.0                 18.0432      1.6717093556311595    -0.32925079768897614                1.243673
                   527.0                  18.144      1.6949493900297807     -0.4546884387786738                0.984759
                   528.0      18.244799999999998      1.6837350130735014     -0.3430773333389402                 1.05684
                   529.0      18.345599999999997      1.0881133988808123    -0.06754098121730001                1.102441
                   530.0      18.446399999999997      1.6852349585722672     -0.2586875994757494                1.038188
                   531.0      18.547199999999997       1.644111837545554      0.3729312978144213                0.948744
                   532.0      18.647999999999996      1.2791677582556658      0.2968713854277777                1.098137
                   533.0      18.748799999999996      1.4697514875120163      0.7980580160163651                0.854527
                   534.0      18.849599999999995       1.156922021001456      0.9550743881459163                0.701667
                   535.0      18.950399999999995       1.441955715012654       0.791826503105006                0.764282
                   536.0                 19.0512      0.7315152816095263     0.17397080681503946                0.626626
                   537.0                  19.152       1.439084475002622      0.6339155766755751                0.681568
                   538.0                 19.2528      1.0099709897507425      0.6469525186861915                0.544107
                   539.0                 19.3536        1.05971154832474     0.41092221223648845                  0.6818
                   540.0                 19.4544      1.7088298023398636      0.4198204289311384                0.522782
                   541.0                 19.5552      1.7568386578766044     -0.3104490295751622                0.625526
                   542.0                  19.656      2.2316759477904156     -0.9306097511565041                0.605574
                   543.0                 19.7568      1.7837047036385822     -0.6680107634031889                0.567456
                   544.0      19.857599999999998       2.082668777155873     -0.3698437685715239                0.736299
                   545.0      19.958399999999997                     nan                     nan                     nan
                   546.0      20.059199999999997      2.2123419131046442     -0.9524880785096109                0.614911
                   547.0      20.159999999999997      1.9291944434178887     -0.6701612710063256                0.668079
                   548.0      20.260799999999996      2.0151128304363746    -0.26837302607482283                0.461081
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
