#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   353.0      3.5279999999999987      0.6954505461948095     -0.3350949041934205                0.474725
                   354.0      3.6287999999999982                     nan                     nan                     nan
                   355.0       3.729599999999998    -0.41647282449963346    -0.25754696742852656                0.594509
                   356.0      3.8303999999999974    -0.13759663140436418     0.18794134054115536                0.788137
                   357.0       3.931199999999997     0.26040977981984803     -0.5369497588313138                0.642221
                   358.0      4.0319999999999965                     nan                     nan                     nan
                   359.0       4.132799999999996      0.1566930251680849     0.06752596227292965                0.350438
                   360.0       4.233599999999996   -0.052915388503902316    -0.19750309998799997                0.467579
                   361.0       4.334400000000002    0.030213023888998214    -0.21092288422752947                0.533498
                   362.0       4.435200000000002      0.6129102671327246    -0.19534603136309833                0.713373
                   363.0       4.536000000000001    -0.12603069103105946    -0.02478821650554213                0.893961
                   364.0       4.636800000000001      0.1016878310988134     0.18881576295875327                0.666079
                   365.0      4.7376000000000005     0.43853407966749147     -0.2992411045046721                0.856883
                   366.0                  4.8384     -0.2942913742462093    -0.04962594711799796                0.507229
                   367.0                  4.9392     -0.3105429593198195     0.08227559022176444                0.964202
                   368.0       5.039999999999999     0.48298258867585914     0.12372144703734249                0.672525
                   369.0       5.140799999999999      0.4520854894646195     0.04121551868470963                1.163293
                   370.0       5.241599999999998      0.5114914380030608      0.2111706130427371                0.774814
                   371.0       5.342399999999998      0.5809129695326481     0.34993163786269227                0.702113
                   372.0       5.443199999999997      0.2304204364160368     -0.2503952353384847                 0.96849
                   373.0       5.543999999999997    -0.15351307316877494     -0.4487507275510707                1.177906
                   374.0      5.6447999999999965    -0.02550770813186743    0.006576606944417853                1.397594
                   375.0       5.745599999999996     0.15626037210734625    -0.04483675274111502                 1.03442
                   376.0       5.846400000000003      0.1255315968028504    -0.12008873457738328                  0.8161
                   377.0       5.947200000000002     0.11043346589494915     -0.3165042512075319                0.962544
                   378.0       6.048000000000002    -0.01787843009498761     0.16446441595017258                1.093848
                   379.0       6.148800000000001     -0.0877813193429018    -0.07567252435638619                1.375026
                   380.0       6.249600000000001     0.30994623413531164    -0.13132573584715243                1.190832
                   381.0      6.3504000000000005     0.05201682865414583     0.05956077731741631                1.078763
                   382.0                  6.4512     0.07943565289652162      0.1328409716482552                0.987138
                   383.0                   6.552      0.1202134192239013   -0.045506813797363314                0.969241
                   384.0       6.652799999999999     0.23131146450741513    0.062427762535622516                1.121973
                   385.0       6.753599999999999    0.049458522987981826     0.17593086939059344                1.624957
                   386.0       6.854399999999998      0.2731474085605198    -0.03105307855058459                1.274459
                   387.0       6.955199999999998      0.1607491675744472   -0.000811228471052361                1.677303
                   388.0       7.055999999999997     0.09220143748666407    0.024268067787300236                1.728045
                   389.0       7.156799999999997      0.1081225499111298    -0.22060540141091978                1.979123
                   390.0      7.2575999999999965    -0.03231498334257926   -0.038626296482305644                2.007413
                   391.0       7.358399999999996     0.09165255796803644      0.0487056738745098                 1.99226
                   392.0       7.459199999999996     0.36964207090300955    -0.09552996399343489                2.334636
                   393.0       7.560000000000002     0.14337310931019503     0.02494866369095977                 1.77019
                   394.0       7.660800000000002    -0.07826578385164083   -0.036522158517548066                 2.15574
                   395.0       7.761600000000001   -0.041257899961898686    -0.07660241633860636                2.017729
                   396.0       7.862400000000001    -0.03796063721047185    0.016040369534603312                2.308463
                   397.0      7.9632000000000005     0.12542731361673953     0.02278935571646014                2.054827
                   398.0                   8.064     0.07683348876416325    0.016602471589834095                2.206593
                   399.0                  8.1648    -0.14310537876142732    -0.00789059052105267                1.950495
