#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   167.0      3.5280000000000005    -0.08369747263067573     -0.6626968620557061                0.680127
                   168.0                  3.6288                     nan                     nan                     nan
                   169.0      3.7295999999999996      0.5118660411873275      -1.878689880313105                0.832564
                   170.0       3.830399999999999                     nan                     nan                     nan
                   171.0      3.9311999999999987      0.5260461568037971     -1.1346994527435632                0.576586
                   172.0       4.032000000000002      0.4159049745300506    -0.43118593706079034                0.870378
                   173.0       4.132800000000001    -0.08177681638093431     -0.4870889360826139                0.689147
                   174.0       4.233600000000001     0.35260213152995595     -1.0945104661701122                0.855747
                   175.0      4.3344000000000005      0.5467303057172732     -0.5945955812950149                0.713753
                   176.0                  4.4352      0.3606049010936844    -0.03961220398114329                0.457959
                   177.0                   4.536      1.0380150669134518    -0.41610867355826164                0.458006
                   178.0       4.636799999999999                     nan                     nan                     nan
                   179.0       4.737599999999999      0.5553110567070119     -0.5232485978797736                0.750415
                   180.0       4.838399999999998      0.0347368124984592     0.15301904745872547                0.622551
                   181.0       4.939200000000001    0.027609446797287995   -0.012872197512678351                0.671161
                   182.0       5.040000000000001       0.281121413428727     -0.0839154195937199                 0.74818
                   183.0      5.1408000000000005     0.04355629085071078     -0.2829403833356998                0.855533
                   184.0                  5.2416    -0.26268340376676735    -0.09786457727344426                0.911655
                   185.0                  5.3424      0.3254558748349451     -0.8318365921124635                0.796427
                   186.0       5.443199999999999     0.19637002678521215    -0.11398016585909294                0.691075
                   187.0       5.543999999999999     -0.2328920216782269   -0.016370947447221396                0.774349
                   188.0       5.644800000000002    -0.03534202146275775   0.0052062966973851176                0.557422
                   189.0       5.745600000000001    -0.33051184384553334      0.0611166781263118                 0.61691
                   190.0       5.846400000000001    0.021405179012504036      0.2143897933772585                0.852652
                   191.0      5.9472000000000005    0.010545301844419085    -0.00520523559628506                0.775181
                   192.0                   6.048    0.009940660825569322     0.06241752445709881                0.996865
                   193.0                  6.1488    -0.09233395671643466    -0.16302942696748401                0.717902
                   194.0       6.249599999999999    -0.35185908661413356     0.18927048034528815                0.841217
                   195.0       6.350399999999999    -0.42970185985869613       0.302972255224103                  0.9036
                   196.0       6.451199999999998     -0.2774985690077122    -0.09200828878296996                0.903937
                   197.0       6.552000000000001    -0.05794359776518652     0.12042368181632841                1.015767
                   198.0       6.652800000000001     -0.2630914220028206    -0.13715687135408056                0.860135
                   199.0      6.7536000000000005    -0.11990822769998255    -0.08461647963271092                0.814295
                   200.0                  6.8544      0.0767051413289157     0.00844350326062146                0.898196
                   201.0                  6.9552      -0.174595419088656    -0.04591677428476161                0.845438
                   202.0       7.055999999999999   -0.014636668279075074     0.22914321731240822                0.829215
                   203.0       7.156799999999999    -0.14128004077787845   -0.012719988461280723                0.725479
                   204.0       7.257600000000002     -0.2218690973114597      0.1649900073043801                1.165941
                   205.0       7.358400000000001    -0.06477259556357232      0.1319905575427186                1.074361
                   206.0       7.459200000000001     0.07740689301422755     -0.0964695903863158                0.926153
                   207.0      7.5600000000000005    -0.11847108218775881      0.1810009377419394                0.938989
                   208.0                  7.6608     0.21476939416904367      0.0883003153789033                1.187224
                   209.0                  7.7616    0.050743652080307636    -0.08824721749888645                1.116597
                   210.0       7.862399999999999     -0.2982894664935236     0.18959004588314818                0.902609
                   211.0       7.963199999999999     -0.4021950442388291      0.1105264586801071                0.947817
                   212.0       8.063999999999998    -0.22685113348789643     0.02336994119248463                1.061141
                   213.0       8.164800000000001    0.028400049365434322   -0.018461887359094063                0.987545
                   214.0       8.265600000000001     -0.1814520414695075      0.2872899380568675                1.283917
                   215.0                  8.3664     -0.2742905344379163     0.33692337473371625                1.050312
                   216.0                  8.4672       0.210566303004746      0.2084710861705808                1.219234
                   217.0                   8.568   -0.029288360946556236      0.2629170384610005                1.097966
                   218.0                  8.6688     0.04949832420588081     0.02470261870500738                1.020214
                   219.0       8.769599999999999    -0.09224143777991395      -0.160191180634558                1.038442
                   220.0       8.870400000000002    0.006197376081261238     0.18193131499326376                1.214977
                   221.0       8.971200000000001     -0.1239515329693119      0.1299198022393755                0.956218
                   222.0       9.072000000000001    -0.19400381300297104    -0.08607757805742394                 1.01889
                   223.0                  9.1728    -0.20247647841846705     0.08154450057410846                1.008346
                   224.0                  9.2736   -0.022002734599713858     0.27623463924845776                1.106732
                   225.0                  9.3744   0.0019817304212761955     -0.2716838194683867                0.990684
                   226.0                  9.4752     0.24997733583036819    0.022393346293890767                1.136926
                   227.0       9.575999999999999  -0.0005355590462220866    -0.19487451246243542                1.372787
                   228.0       9.676799999999998    -0.12533425586213862    -0.02203379458018278                1.272945
                   229.0       9.777600000000001     0.04789758020461085     0.06474756893149936                1.364084
                   230.0       9.878400000000001    -0.10557966714272318     0.06029370805731284                 1.56937
                   231.0                  9.9792    -0.20300538365762688     0.11127015185793665                1.505705
                   232.0                   10.08     -0.3012267706669573    -0.05397626219986859                1.510126
                   233.0                 10.1808      0.2421698342698168      0.3194562001975376                1.267199
                   234.0                 10.2816    -0.13009868185515333     0.10700934884849594                1.294379
                   235.0      10.382399999999999     -0.1258381532985527   -0.021632082776058006                1.532049
                   236.0      10.483200000000002    -0.15628207290986812   0.0014980663955157653                1.350737
                   237.0      10.584000000000001    -0.08148315055444831     0.13724120777828766                1.486086
                   238.0      10.684800000000001    -0.18555742875374034    -0.08870957845909033                1.257849
                   239.0                 10.7856   -0.017465671704196967    -0.10065404085785329                1.278238
                   240.0                 10.8864    0.029594245678154694     0.07487936394580799                1.392912
                   241.0                 10.9872     -0.3062011602106086     0.13773805904053024                1.656443
                   242.0                  11.088    -0.16136368940250687     0.22542403659061583                1.376624
                   243.0      11.188799999999999    0.003937932448305773      0.2013707018012194                1.407474
                   244.0      11.289599999999998    -0.26543076400397947     0.10126012705208974                1.634249
                   245.0      11.390400000000001    -0.08868174383131272    -0.07860736029625395                 1.29073
                   246.0      11.491200000000001    -0.11584609258485828   -0.027447533549125283                1.749722
                   247.0                  11.592    0.015877481267009802     0.09777683542388305                1.557782
                   248.0                 11.6928    -0.07411157228314981     -0.0307403275277938                1.640406
                   249.0                 11.7936     -0.1919438171876744   -0.053425553706094614                1.829859
                   250.0                 11.8944   -0.011179062611796605     0.04903345796258913                1.815873
                   251.0      11.995199999999999    -0.09383977351901948     0.05474991353514022                1.743394
                   252.0      12.096000000000002     -0.2663845807660804    -0.14490980075914617                 1.41682
                   253.0      12.196800000000001     0.06155695787879646     0.16369355703891902                 1.60234
                   254.0      12.297600000000001     0.07157713239302083     0.09340809253375745                1.498343
                   255.0                 12.3984    -0.21501528527803151    -0.06968711873396571                1.441122
                   256.0                 12.4992    -0.21242855950510062     0.03206888162855136                 1.49483
                   257.0                    12.6    -0.24438313933720765     0.06451303937309204                1.313574
                   258.0                 12.7008     0.15267309149724972    0.007418577789440488                1.488541
                   259.0      12.801599999999999    -0.13919192028341582      -0.227532743652402                1.681528
                   260.0      12.902399999999998    -0.20708367489461987    0.002324691330267928                1.706255
                   261.0      13.003200000000001    -0.10642219264670823   -0.037394087120875094                1.608188
                   262.0      13.104000000000001    -0.15193523786340496      0.0652610521323757                1.870859
                   263.0                 13.2048    -0.18167344000973856     0.11318889238314488                2.151358
                   264.0                 13.3056    -0.15693983698536834    -0.12453324040728603                1.856625
                   265.0                 13.4064    -0.12080068948577988    -0.10203690675034525                 2.03283
                   266.0                 13.5072     -0.4276276096860395     -0.0890420546374384                1.882345
                   267.0      13.607999999999999    -0.19335990554728927     0.11706768797450656                1.668358
                   268.0      13.708800000000002    -0.07273246713207687    -0.04371523739193001                1.911785
                   269.0      13.809600000000001    -0.10566394906017762    -0.03211249724058764                1.911179
                   270.0      13.910400000000001    -0.11605026026456988     -0.0930134424924075                1.806546
                   271.0                 14.0112    -0.12208906138339178   -0.044982012001045776                2.216601
                   272.0                  14.112   -0.014708834020962555     0.10348746954851006                1.988467
                   273.0                 14.2128   -0.051552188507042934    0.012193610372682961                1.863257
                   274.0                 14.3136    -0.17677905277527733    -0.10905922406240647                2.101756
