#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   201.0                   3.528                     nan                     nan                     nan
                   202.0                  3.6288                     nan                     nan                     nan
                   203.0                  3.7296                     nan                     nan                     nan
                   204.0                  3.8304                     nan                     nan                     nan
                   205.0                  3.9312                     nan                     nan                     nan
                   206.0                   4.032                     nan                     nan                     nan
                   207.0                  4.1328                     nan                     nan                     nan
                   208.0       4.233599999999999                     nan                     nan                     nan
                   209.0       4.334399999999999     0.07145873827244507     -0.2941438448392974                0.870413
                   210.0       4.435199999999998    -0.47287659579835617     -0.8085639184746864                0.890627
                   211.0       4.535999999999998       -0.10696327155704    -0.08319741658224312                1.458512
                   212.0       4.636799999999997     -0.3388865358135146    -0.40954706065379604                1.115643
                   213.0      4.7376000000000005     -0.3872483567442765    -0.36983809958377706                 0.99211
                   214.0                  4.8384     -0.1813019170761654    -0.17045739356129436                0.965694
                   215.0                  4.9392    0.021574684041332393   -0.000473063918774436                1.047287
                   216.0       5.039999999999999      0.1568676477681172    -0.24129261828059148                1.092776
                   217.0       5.140799999999999      0.4088829480863435    -0.36921090448906085                1.273876
                   218.0       5.241599999999998     -0.1447186494937237      -0.258244391311484                 1.19503
                   219.0       5.342399999999998    -0.10247946208595801    -0.21826361773051559                1.345198
                   220.0       5.443200000000001     0.12676756474447032     -0.2738945391897864                1.050678
                   221.0      5.5440000000000005   -0.000990766616736402    -0.28453252644308097                 1.45099
                   222.0                  5.6448     0.13679620455792219   -0.035463403654824255                1.404245
                   223.0                  5.7456    -0.10033393902163226     -0.2728931820229522                1.246812
                   224.0       5.846399999999999    -0.32464370777588997    -0.15657650767481437                1.229421
                   225.0       5.947199999999999    -0.08904678974813685     -0.3622252931996033                1.242075
                   226.0       6.047999999999998     -0.4210560239886175    -0.30782427670132395                1.210231
                   227.0       6.148799999999998     0.06985259940040398     -0.6017280298796245                1.390964
                   228.0       6.249599999999997   -0.046585658279958295    -0.21475825553883354                1.514455
                   229.0      6.3504000000000005      -0.213057575704091    -0.36225568376771244                1.222045
                   230.0                  6.4512     0.05031348384999177    -0.16502015907866185                1.361447
                   231.0                   6.552     -0.1433991429413266    -0.18862893182539625                1.654243
                   232.0       6.652799999999999     0.21548733899232003     -0.4582496420820352                1.709075
                   233.0       6.753599999999999  -0.0076222997327646536    -0.42651217529647123                1.656054
                   234.0       6.854399999999998    -0.06859725195036048    -0.15811952458475406                1.622566
                   235.0       6.955199999999998   0.0027552352494549515    -0.19729149915076707                2.042173
                   236.0       7.056000000000001    -0.20537707180787662    -0.07923230420181569                1.406133
                   237.0      7.1568000000000005    -0.13433613730824456    -0.14730524504778114                1.874188
                   238.0                  7.2576     -0.3456139417476587    -0.05117270253870901                1.363629
                   239.0                  7.3584     0.21465897921263957    -0.26924911695028325                1.716657
                   240.0       7.459199999999999    -0.06948510441542291    -0.14196750650649806                1.081422
                   241.0       7.559999999999999     0.07606884279970044    -0.22586140184516001                1.386109
                   242.0       7.660799999999998      0.0696237486338504    -0.04771915557495432                1.300131
                   243.0       7.761599999999998    -0.03468074201212441     0.12815454720941563                1.199613
                   244.0       7.862399999999997     0.06650622251035737     0.10827032100557771                1.417559
                   245.0      7.9632000000000005     -0.3182350668897845    0.026239318081584195                1.343317
                   246.0                   8.064     0.04671209427804582     -0.1373539651562778                1.556063
                   247.0                  8.1648   -0.024425549019191792    -0.22101030372733177                1.859199
                   248.0                  8.2656    -0.05729070906595299    -0.35741900849026476                 1.75813
                   249.0       8.366399999999999   -0.058612136934208296    -0.11219175578292641                1.876331
                   250.0       8.467199999999998    0.030574030792559555    -0.11355136168652326                2.213868
                   251.0       8.567999999999998      0.1359892188649499    -0.27694151396523986                2.155112
                   252.0       8.668800000000001     -0.4388977787822528    -0.35387890135383465                1.628649
                   253.0                  8.7696    0.008078575104347029    -0.12962581167336273                1.827638
                   254.0                  8.8704    0.015883133724061464    -0.04525826973482725                2.264236
                   255.0                  8.9712    0.020126373398556323    -0.11032701167798094                2.225463
                   256.0                   9.072     0.20500514637878015    -0.11606895266777979                1.965418
                   257.0       9.172799999999999    -0.16417429918831122    -0.15234180018189086                1.993588
                   258.0       9.273599999999998    -0.08821106038060281    -0.17689956102939303                2.010515
                   259.0       9.374399999999998     -0.0572183614855857    -0.15939504674868893                1.899981
                   260.0       9.475199999999997    -0.13885306028349043    -0.13479543402460215                1.748693
                   261.0                   9.576    -0.11753204358533106    -0.38831646371437195                1.766731
                   262.0                  9.6768      0.0046526692024111      0.1914306580430231                1.750987
                   263.0                  9.7776     -0.2743549434367589    -0.14599906307588933                1.897917
                   264.0                  9.8784    -0.02826695453977074    0.058068085041173015                1.952761
                   265.0       9.979199999999999    -0.16051411354350237    -0.11598678899985548                1.779808
                   266.0      10.079999999999998    -0.15329060571108263    0.005158045457069341                2.231298
                   267.0      10.180799999999998    -0.10567259101535764    -0.09982785240754308                2.679851
                   268.0      10.281600000000001     -0.1661193015633887    -0.09496810406806991                2.189676
                   269.0                 10.3824     0.01711639414597743      -0.042807384643323                 2.28498
                   270.0                 10.4832    -0.06557827621493097    -0.10518631643043194                2.125005
                   271.0                  10.584     -0.2883427049266251     0.05233895747110824                 2.27194
                   272.0                 10.6848    -0.11961177399290204    -0.04896718329162275                2.133759
                   273.0      10.785599999999999    -0.17677717407448656   -0.046341217086306584                1.963101
                   274.0      10.886399999999998     -0.2634470845638794     0.04862444824997475                 2.07172
                   275.0      10.987199999999998    -0.09432920258136274     -0.2594528415033417                2.399787
                   276.0      11.087999999999997   0.0038561897438651217    0.060227834409263326                2.307258
                   277.0                 11.1888    -0.10082815211558512     0.04764282032689475                2.168615
                   278.0                 11.2896      -0.077435934653736     0.00252014633457074                2.440859
                   279.0                 11.3904     -0.3672057383377707      0.1629719727838601                2.154769
                   280.0                 11.4912    -0.17136986786659322    -0.05456326625752989                2.307978
                   281.0      11.591999999999999    -0.12491971864556498    0.011114358504205592                2.684679
                   282.0      11.692799999999998    -0.32061847194076853    -0.03339663114673792                2.166713
                   283.0      11.793599999999998   0.0013951109556571695     0.11003255740014377                2.756128
                   284.0      11.894400000000001    -0.18958169026060934     0.14130068568127924                2.920764
                   285.0                 11.9952    -0.30282108791518947    -0.24591325631955901                2.841669
                   286.0                  12.096     -0.1780536634129165     -0.1371745923399429                2.761159
                   287.0                 12.1968    -0.05194474812859963     -0.1333932698447737                2.673207
                   288.0                 12.2976    -0.03135409546358619    -0.07179532078939618                2.762632
                   289.0      12.398399999999999    -0.17198153022405213    -0.07547311927376993                2.956407
                   290.0      12.499199999999998    -0.22174880224105348   -0.041959474276742584                3.060865
                   291.0      12.599999999999998    -0.09989954049283495     0.14186372478261422                3.087944
                   292.0      12.700799999999997      -0.157186279178047       0.171687228044494                2.690284
                   293.0                 12.8016    -0.15548116618070318    0.057908080118935404                3.257176
                   294.0                 12.9024     -0.2646252865687703     0.11689002442153976                3.132439
                   295.0                 13.0032    -0.14274390295083314     0.10880225659732706                3.381193
                   296.0                  13.104    -0.22636820557741819     0.08706675441268381                3.131356
                   297.0      13.204799999999999    -0.21401964569191753      0.3640690843789809                3.309429
                   298.0      13.305599999999998    -0.05526249122279653      0.1266702367872744                 3.24473
                   299.0      13.406399999999998    -0.12530574500887076      0.1709512755404397                3.369873
                   300.0      13.507200000000001    -0.12948541660941076    0.060616885986171785                 3.46231
                   301.0                  13.608   -0.005707110058566979     0.15056036199976072                3.052674
                   302.0                 13.7088     -0.1667837948675779     0.10687227923183211                3.370404
                   303.0                 13.8096     0.04125253879061769      0.2631720770917668                3.421687
                   304.0                 13.9104    -0.08367781997168593      0.3468116412915007                3.363228
                   305.0      14.011199999999999   -0.005924247546433309      0.2779239083986935                4.048395
                   306.0      14.111999999999998                     nan                     nan                     nan
                   307.0      14.212799999999998    -0.06105173808669592      0.2776730962494413                3.174784
                   308.0      14.313599999999997    -0.03771562983315459     0.24039157292247315                3.443173
                   309.0                 14.4144     0.12641096974673152     0.32366793061986926                2.897906
                   310.0                 14.5152     0.07554555685182697      0.2335175615965911                3.637536
                   311.0                  14.616     0.08628237904221103     0.18537672085557738                3.087259
                   312.0                 14.7168   -0.011716934099504833     0.21051971408929462                3.146528
                   313.0      14.817599999999999     0.10100709726537825     0.22671991525620094                3.366203
                   314.0      14.918399999999998       0.178454132929668     0.20923716584957655                 3.40571
                   315.0      15.019199999999998     0.24934642387395553     0.06970544654291896                3.434921
                   316.0      15.120000000000001      0.3395571374905039     0.18937138203748802                3.133737
                   317.0                 15.2208       0.488760026259858      0.2522568077884641                3.346565
                   318.0                 15.3216       0.575515680246672     0.18008786969651724                3.607372
                   319.0                 15.4224      0.4558314607608334     0.14894498248189136                3.804921
                   320.0                 15.5232      0.4484522012836427      0.2606953626224878                3.167059
                   321.0      15.623999999999999      0.5686866830493346       0.262028678615389                3.331066
                   322.0      15.724799999999998      0.5297505032742128     0.08883895912395984                3.331379
                   323.0      15.825599999999998      0.5887719606835983     0.04412825814228741                3.060326
                   324.0      15.926399999999997       0.785387350394087    0.029429782235081525                3.663312
                   325.0      16.027199999999997      0.6953825359784973     0.24772864628850355                3.588438
