#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0                   3.528    0.006954278730508523      -0.763330880178357                0.401597
                    15.0      3.6288000000000005                     nan                     nan                     nan
                    16.0                  3.7296     -0.5849024131455278    -0.08675587918766536                0.491713
                    17.0                  3.8304      -0.224778335990182    -0.00872455331135516                0.395004
                    18.0                  3.9312      0.1113534144591386    -0.40190588657233195                0.499464
                    19.0       4.032000000000001                     nan                     nan                     nan
                    20.0      4.1328000000000005                     nan                     nan                     nan
                    21.0                  4.2336     -0.3889530087019002     0.06357009296348032                0.526314
                    22.0      4.3344000000000005     -0.6283261613897493     -0.2364211025677896                0.493368
                    23.0                  4.4352    -0.16958001475010825    -0.25199658240898065                0.494688
                    24.0                   4.536     0.14895613208215291    0.004347881032803473                0.525526
                    25.0                  4.6368     0.07108720641701352    -0.44162990402913616                0.510076
                    26.0      4.7376000000000005    -0.13870780514852055      -0.311813392582338                0.509211
                    27.0                  4.8384                     nan                     nan                     nan
                    28.0                  4.9392   0.0017795307125741539      0.2215166801115377                0.608227
                    29.0                    5.04     0.08379293974792953    -0.07847233986652953                0.647429
                    30.0      5.1408000000000005    -0.20501500273908052      -0.582715921054637                0.496679
                    31.0                  5.2416    -0.48948734732465193      0.2807346664041892                0.496256
                    32.0                  5.3424    0.056540428942095156    -0.30917632138565243                0.584223
                    33.0                  5.4432    -0.13418319152190442    -0.16033908352126086                0.834119
                    34.0      5.5440000000000005    -0.23100030180344241     -0.6624985509782959                0.877883
                    35.0                  5.6448    -0.14618702854031373    -0.21869765117705067                0.917955
                    36.0                  5.7456     0.17623920132399634     -0.2964601567018078                0.835543
                    37.0                  5.8464      0.0755479880645335    -0.06880486544254782                0.908902
                    38.0      5.9472000000000005    -0.01886815359877729    -0.29611562798232516                0.965796
                    39.0                   6.048  -0.0035524044957086004    -0.01762896566721415                0.944153
                    40.0                  6.1488      0.0940252479467989    -0.06339733409791802                0.925799
                    41.0       6.249599999999999      0.1032329529860123    -0.07479117927462096                1.035082
                    42.0      6.3504000000000005    -0.33236785752643627     -0.0714952633328319                1.032768
                    43.0                  6.4512       -0.52696772562071     0.04250452706035354                1.072253
                    44.0                   6.552    -0.02765825499837873     0.06623129801317584                1.265155
                    45.0       6.652799999999999     -0.5186881831107216     -0.2531319704054071                0.881491
                    46.0      6.7536000000000005    -0.22443008307385348      0.0094568492722346                1.026725
                    47.0                  6.8544    -0.18322852687310742     0.11086967512102344                0.880406
                    48.0                  6.9552    -0.38585204436348886     0.08002901337680096                1.036625
                    49.0       7.055999999999999     -0.3183330546967656    -0.06126930897481846                1.033354
                    50.0      7.1568000000000005    -0.24403553323521116    -0.29931822531276386                0.907009
                    51.0                  7.2576    -0.10600794133546888     -0.2118929187513567                1.172625
                    52.0                  7.3584    -0.18066412735559245     -0.0574892595397585                 1.30157
                    53.0       7.459199999999999    -0.20683806152588585     0.20174906243453444                1.370518
                    54.0      7.5600000000000005    -0.32957797004572276    -0.05341067838197658                 1.07866
                    55.0                  7.6608    -0.24621420973010139    -0.11038522156612073                1.422786
                    56.0                  7.7616     0.01814343167613447     0.10369880459913715                1.687395
                    57.0       7.862399999999999     -0.2834667249578961     0.12244181186041553                1.279556
                    58.0      7.9632000000000005    -0.09600276314739442   -0.006012085613768148                1.333684
                    59.0                   8.064    -0.11573065808420313     0.08193555987694792                1.259815
                    60.0                  8.1648    -0.12230851292575684     0.07415594660355213                1.457534
