#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   188.0      3.5280000000000022     -0.5256628463297118     0.12424128459957223                0.765087
                   189.0       3.628800000000002     -0.2993922524101118    -0.09636336175510735                0.969284
                   190.0      3.7296000000000014    -0.10598220889472901    -0.06443968534750207                0.748385
                   191.0       3.830400000000001     -0.2693694948489809    -0.07810905989427877                0.691937
                   192.0      3.9312000000000005        -0.1646201087716    -0.03926554297820762                 0.95264
                   193.0                   4.032   -0.010349157371572867    -0.25176382158565264                0.873765
                   194.0                  4.1328    -0.37956435709413844     -0.3023425266979032                0.833403
                   195.0       4.233599999999999     -0.1666397912392357    -0.14341416194037954                1.028658
                   196.0       4.334399999999999     -0.5502913906158852      0.3138263058495245                0.850523
                   197.0       4.435200000000002     -0.3356213622005643     0.32432745460388057                0.821988
                   198.0       4.536000000000001    -0.47604410895201243     -0.2773136828084352                0.894545
                   199.0       4.636800000000001    -0.24584365058348062   -0.030429080137622244                 1.17402
                   200.0      4.7376000000000005     0.07687115473985762      0.4114766022541282                1.059479
                   201.0                  4.8384    -0.48983902652675115    -0.11236857820357726                0.927401
                   202.0                  4.9392    0.004229795975537118    -0.24455964159744004                0.909752
                   203.0       5.039999999999999     -0.3649440187420631     0.18677440180843263                 0.85388
                   204.0       5.140800000000002    -0.23659296804443863     0.28350817983252313                1.013979
                   205.0       5.241600000000002      0.2182809807668103      -0.145038829068331                1.133199
                   206.0       5.342400000000001    -0.13932361734709595      0.1337588472666658                1.165742
                   207.0       5.443200000000001     -0.2759988464800287    -0.22551917646350023                1.084222
                   208.0      5.5440000000000005    -0.19799315750797464     -0.1731816554293883                1.028702
                   209.0                  5.6448     -0.6103683379422045      0.1079340360676031                1.002358
                   210.0                  5.7456    -0.16695479546786418     0.12301942662784143                1.283502
                   211.0       5.846399999999999    -0.06318083690263793     0.11839885862119767                1.530036
                   212.0       5.947199999999999    -0.20039521208953945   -0.030879038426793917                1.552077
                   213.0       6.048000000000002   -0.037622892956627775     0.10627704051284131                1.497334
                   214.0       6.148800000000001    -0.27714588590161493     0.23818707902650038                1.230461
                   215.0       6.249600000000001    -0.19015419949256138     -0.1265157983362912                1.177768
                   216.0      6.3504000000000005     0.14292540817010885    -0.03673501772439272                1.409609
                   217.0                  6.4512   -0.023103175854305824    0.024947425732816126                1.468065
                   218.0                   6.552      -0.095588286881144      0.1325758147081467                1.645593
