#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  386.0     3.5280000000000036                    nan                    nan                    nan
                  387.0     3.6288000000000036                    nan                    nan                    nan
                  388.0     3.7296000000000036                    nan                    nan                    nan
                  389.0     3.8304000000000036                    nan                    nan                    nan
                  390.0     3.9312000000000036                    nan                    nan                    nan
                  391.0      4.032000000000004                    nan                    nan                    nan
                  392.0      4.132800000000003                    nan                    nan                    nan
                  393.0      4.233600000000003                    nan                    nan                    nan
                  394.0      4.334400000000002                    nan                    nan                    nan
                  395.0      4.435200000000002                    nan                    nan                    nan
                  396.0      4.536000000000001                    nan                    nan                    nan
                  397.0      4.636800000000001     0.7157119657320857     0.5333152260298345               0.591189
                  398.0     4.7376000000000005                    nan                    nan                    nan
                  399.0                 4.8384    -0.6102823765727614     0.5757632464848024               0.531748
                  400.0                 4.9392    -0.5580817654533765   0.027384811816946242               0.364036
                  401.0      5.039999999999999                    nan                    nan                    nan
                  402.0      5.140799999999999                    nan                    nan                    nan
                  403.0      5.241599999999998    -1.1289722976840004      0.261828346689297               0.690074
                  404.0      5.342399999999998                    nan                    nan                    nan
                  405.0      5.443199999999997    -0.6417157830049107     0.3089242915230599               0.450066
                  406.0      5.543999999999997    -0.5848185790339133     0.4053281884219073               0.375531
                  407.0     5.6447999999999965   -0.39426531777078594    0.21371082035214084               0.763792
                  408.0      5.745600000000003    -0.7579188022264065     0.5455474088294782               0.571811
                  409.0      5.846400000000003     -1.323054786192761     0.6099829114378195               0.729097
                  410.0      5.947200000000002                    nan                    nan                    nan
                  411.0      6.048000000000002   -0.28099014277567314      0.367659330649658               0.690951
                  412.0      6.148800000000001    -0.2982697827809465    0.49504098979369887               0.524473
                  413.0      6.249600000000001   -0.31517723011107396     0.4448989981820872               0.510841
                  414.0     6.3504000000000005                    nan                    nan                    nan
                  415.0                 6.4512    -1.0208979563170375     0.5211546203506789                0.40902
                  416.0                  6.552     -1.339439095091567     0.6620656070949147               0.530003
                  417.0      6.652799999999999                    nan                    nan                    nan
                  418.0      6.753599999999999    -0.7439852388617618    0.04677741434208138               0.430751
                  419.0      6.854399999999998   -0.13474259983879128   -0.22271035922349397               0.572745
                  420.0      6.955199999999998                    nan                    nan                    nan
                  421.0      7.055999999999997    -0.2779651418639271   -0.10263234374663846               0.638422
