#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -67.0      3.5280000000000284                     nan                     nan                     nan
                   -66.0      3.6288000000000284                     nan                     nan                     nan
                   -65.0      3.7296000000000284                     nan                     nan                     nan
                   -64.0      3.8304000000000284                     nan                     nan                     nan
                   -63.0      3.9312000000000284                     nan                     nan                     nan
                   -62.0      4.0320000000000285                     nan                     nan                     nan
                   -61.0       4.132800000000028                     nan                     nan                     nan
                   -60.0       4.233600000000028                     nan                     nan                     nan
                   -59.0       4.334400000000027                     nan                     nan                     nan
                   -58.0       4.435200000000027                     nan                     nan                     nan
                   -57.0       4.536000000000026                     nan                     nan                     nan
                   -56.0       4.636800000000026                     nan                     nan                     nan
                   -55.0       4.737600000000025                     nan                     nan                     nan
                   -54.0       4.838400000000025                     nan                     nan                     nan
                   -53.0      4.9392000000000245                     nan                     nan                     nan
                   -52.0       5.040000000000024                     nan                     nan                     nan
                   -51.0       5.140800000000024                     nan                     nan                     nan
                   -50.0       5.241600000000023                     nan                     nan                     nan
                   -49.0       5.342400000000023                     nan                     nan                     nan
                   -48.0       5.443200000000022                     nan                     nan                     nan
                   -47.0       5.544000000000022                     nan                     nan                     nan
                   -46.0       5.644800000000021                     nan                     nan                     nan
                   -45.0       5.745600000000021                     nan                     nan                     nan
                   -44.0      5.8464000000000205                     nan                     nan                     nan
                   -43.0        5.94720000000002                     nan                     nan                     nan
                   -42.0        6.04800000000002                     nan                     nan                     nan
                   -41.0       6.148800000000019                     nan                     nan                     nan
                   -40.0       6.249600000000019                     nan                     nan                     nan
                   -39.0       6.350400000000018                     nan                     nan                     nan
                   -38.0       6.451200000000018                     nan                     nan                     nan
                   -37.0       6.552000000000017                     nan                     nan                     nan
                   -36.0       6.652800000000017                     nan                     nan                     nan
                   -35.0      6.7536000000000165                     nan                     nan                     nan
                   -34.0       6.854400000000016                     nan                     nan                     nan
                   -33.0       6.955200000000016                     nan                     nan                     nan
                   -32.0       7.056000000000015                     nan                     nan                     nan
                   -31.0       7.156800000000015                     nan                     nan                     nan
                   -30.0       7.257600000000014                     nan                     nan                     nan
                   -29.0       7.358400000000014                     nan                     nan                     nan
                   -28.0       7.459200000000013                     nan                     nan                     nan
                   -27.0       7.560000000000013                     nan                     nan                     nan
                   -26.0      7.6608000000000125                     nan                     nan                     nan
                   -25.0       7.761600000000012                     nan                     nan                     nan
                   -24.0       7.862400000000012                     nan                     nan                     nan
                   -23.0       7.963200000000011                     nan                     nan                     nan
                   -22.0        8.06400000000001                     nan                     nan                     nan
                   -21.0        8.16480000000001                     nan                     nan                     nan
                   -20.0        8.26560000000001                     nan                     nan                     nan
                   -19.0        8.36640000000001                     nan                     nan                     nan
                   -18.0       8.467200000000009                     nan                     nan                     nan
                   -17.0       8.568000000000008                     nan                     nan                     nan
                   -16.0       8.668800000000008                     nan                     nan                     nan
                   -15.0       8.769600000000008                     nan                     nan                     nan
                   -14.0       8.870400000000007                     nan                     nan                     nan
                   -13.0       8.971200000000007                     nan                     nan                     nan
                   -12.0       9.072000000000006                     nan                     nan                     nan
                   -11.0       9.172800000000006                     nan                     nan                     nan
                   -10.0       9.273600000000005                     nan                     nan                     nan
                    -9.0       9.374400000000005                     nan                     nan                     nan
                    -8.0       9.475200000000005                     nan                     nan                     nan
                    -7.0       9.576000000000004                     nan                     nan                     nan
                    -6.0       9.676800000000004                     nan                     nan                     nan
                    -5.0       9.777600000000003                     nan                     nan                     nan
                    -4.0       9.878400000000003                     nan                     nan                     nan
                    -3.0       9.979200000000002                     nan                     nan                     nan
                    -2.0      10.080000000000002                     nan                     nan                     nan
                    -1.0      10.180800000000001                     nan                     nan                     nan
                     0.0      10.281600000000001    -0.06775863211365843    0.013195363658054102                4.943978
                     1.0                 10.3824    -0.12133902937693399     0.04842630913371521                4.967266
                     2.0                 10.4832    -0.10231343078049629     0.08428905380066873                4.815504
                     3.0      10.584000000000001    -0.24563286332773385     0.00491999865108779                5.100201
                     4.0      10.684800000000001     -0.1152345041724618     0.11846300574362598                5.248794
                     5.0                 10.7856     -0.1335429297860831     0.01535943961444617                5.433524
                     6.0      10.886400000000002     -0.1952571145518402    0.052267053472556516                5.142109
                     7.0      10.987200000000001    -0.05943070729457779     0.03324401082458073                 4.97139
                     8.0      11.088000000000001   -0.061379493133496006   -0.035285906662267066                4.705038
                     9.0                 11.1888    -0.10948046768249904     0.05252223351526662                5.478589
                    10.0                 11.2896    0.011464679720131179     0.07319757563466603                5.397375
                    11.0      11.390400000000001    -0.10448324789810581    -0.02759965437703834                5.039287
                    12.0      11.491200000000001    -0.06156872918804279     0.07568820371811512                5.051423
                    13.0                  11.592    -0.14244835037144432      0.0677656686926652                5.112715
                    14.0      11.692800000000002    -0.14754322291478872  0.00041410066513397625                4.933538
                    15.0      11.793600000000001    0.041658934765527775     0.08215177700911705                5.597346
                    16.0      11.894400000000001   -0.032874152831493024      0.0512052851682781                4.877686
                    17.0                 11.9952     -0.0782606513166112    -0.07564284317133325                5.321128
                    18.0                  12.096     -0.1418816027863261      0.1257573022459182                5.411653
                    19.0      12.196800000000001   -0.051299836816668595     0.07278275048927148                5.716571
                    20.0      12.297600000000001     -0.0985648633506479     0.00413847274709913                5.232523
                    21.0                 12.3984     -0.0719471166896116     0.11880739783009732                 5.42609
                    22.0      12.499200000000002    -0.10216913999624606     0.02163666736432511                5.471669
                    23.0      12.600000000000001   -0.020590017068968715     0.04033394755196179                5.887519
                    24.0      12.700800000000001    -0.13418417535064142     0.05272648935251204                5.827682
                    25.0                 12.8016   -0.045976472225600924     0.06152202784679525                6.389904
