#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   327.0      3.5279999999999987      -0.137403645688282     -0.7303306074203649                0.778534
                   328.0      3.6287999999999982     -0.4145248820299917     0.05344876405889218                1.065256
                   329.0       3.729600000000005     -0.6055331292469242     -0.6677346094322653                0.952244
                   330.0      3.8304000000000045     0.06908018608792409    -0.15266904946448714                0.902436
                   331.0       3.931200000000004    -0.19334429483371227    -0.12923157908046132                1.165983
                   332.0       4.032000000000004    -0.18581559641589201      0.2734490853288766                1.094428
                   333.0       4.132800000000003     -0.5693434151682265     -0.2999589549540491                0.962294
                   334.0       4.233600000000003     -0.2863700419549895    -0.24860098878216802                 1.65501
                   335.0       4.334400000000002    -0.30269213788449845    -0.13163075917877193                1.500669
                   336.0       4.435200000000002     -0.4592242398531665   -0.011268286732972477                1.270624
                   337.0       4.536000000000001     -0.1790974307742773    0.025630207711747427                1.390306
                   338.0       4.636800000000001     -0.2629300710244194    -0.12706586235456016                1.318058
                   339.0      4.7376000000000005    0.005544852408891739     0.06213183508511431                1.626213
                   340.0                  4.8384    -0.05573378050328209     0.13793337502601755                1.181666
                   341.0                  4.9392    0.004928590055521126      0.5601410349496445                1.434829
                   342.0       5.039999999999999    -0.07871341649464077    -0.06862973901593337                 1.61578
                   343.0       5.140799999999999     -0.2964559649429696    0.033235502103016165                1.262836
                   344.0       5.241600000000005    -0.04471660796441783    -0.09189852380929711                1.494157
                   345.0       5.342400000000005    -0.17432230590185058      0.2792943933754937                1.471392
                   346.0      5.4432000000000045    -0.06628034055296113    -0.21978861323319052                1.728533
                   347.0       5.544000000000004    -0.14024044461662105     0.08495670442056383                1.872375
                   348.0       5.644800000000004    -0.14420166697302134     0.19745323259119035                 1.93711
                   349.0       5.745600000000003    -0.11002276088275847      0.1510536267903696                1.883436
                   350.0       5.846400000000003    -0.21967434937640723     0.17370632256404964                1.978939
                   351.0       5.947200000000002    -0.11237791873201236     0.06626460854209884                1.487521
                   352.0       6.048000000000002    -0.09480135675533542     0.23641896414336802                2.076286
                   353.0       6.148800000000001    -0.13971346479579563     0.20722645960258798                2.033796
                   354.0       6.249600000000001    -0.10137276400128542      0.1720246404509206                1.448746
                   355.0      6.3504000000000005     -0.1549428556592204     0.08889156331695602                1.723532
                   356.0                  6.4512     -0.2595169295123163      0.2552983746041526                1.928073
                   357.0                   6.552      -0.084066336950325      0.1994707171783756                2.188844
                   358.0       6.652799999999999     -0.0810435998355632      0.1831691195469902                2.069699
                   359.0       6.753599999999999     -0.1764356077186592    0.032878988783095406                2.106711
                   360.0       6.854399999999998     -0.1188005137936333     0.06896178237307216                2.142058
                   361.0       6.955200000000005   -0.019718816267134023     0.25424820458814096                2.373518
                   362.0      7.0560000000000045    -0.11770741010082297     0.08795935783197036                2.380526
                   363.0       7.156800000000004     0.07261008074881976    0.028248917859596517                2.135072
                   364.0       7.257600000000004    -0.22966432152286564     0.14041645086838256                1.504318
                   365.0       7.358400000000003    -0.19167435155206536    -0.15098722006012577                2.024779
                   366.0       7.459200000000003    -0.24465687501538186    -0.00372652781519249                2.175518
                   367.0       7.560000000000002    -0.20339672062934677     0.19721683541197557                1.976745
                   368.0       7.660800000000002    -0.13004773181352114      0.1216825263816081                2.208726
                   369.0       7.761600000000001    0.001777479333677466      0.1311186368091524                2.189204
                   370.0       7.862400000000001     -0.1351646231149247    0.012230641443932114                1.975163
                   371.0      7.9632000000000005    -0.23733597397607661     0.02319488971755873                2.454798
                   372.0                   8.064    -0.30158977114111685    0.023212634453504757                1.908258
                   373.0                  8.1648     -0.2701891744557897    -0.01419827567717874                2.499707
                   374.0                  8.2656   -0.036165485618847006    -0.12166060511473581                2.142377
                   375.0       8.366399999999999     -0.2639883070153135   -0.026992674763727992                2.264034
                   376.0       8.467200000000005     -0.1418739480031375   -0.021593726806550015                2.057825
                   377.0       8.568000000000005     -0.3794786865502601    -0.11597924267079877                2.004108
                   378.0       8.668800000000005    -0.23653046592164573     0.17243273432065664                2.348866
                   379.0       8.769600000000004    -0.42854063996355335    0.050890124860449776                1.828015
                   380.0       8.870400000000004                     nan                     nan                     nan
                   381.0       8.971200000000003     -0.2826046942544814    0.035742064951700084                2.443028
                   382.0       9.072000000000003   -0.031023145105219307     0.00926855181773109                2.530884
                   383.0       9.172800000000002    -0.17090405526297822    -0.24779678592044616                2.480516
                   384.0       9.273600000000002    -0.30928284216062596    0.024918669121503645                2.243344
                   385.0       9.374400000000001    -0.24799330441040296     0.23841725007078723                2.609647
                   386.0       9.475200000000001    -0.06085104313322458      0.1123096596011106                2.723895
                   387.0                   9.576    -0.12910507124888826    -0.04237059315918311                2.321323
                   388.0                  9.6768    -0.10849151040647434    -0.00924779994370354                2.447625
                   389.0                  9.7776    -0.12385731304953558    0.021626916721149816                2.875324
                   390.0                  9.8784     -0.1445978444834809    -0.04558895260180104                2.412108
                   391.0       9.979199999999999      -0.214448883113899    -0.06989908753050807                2.546671
                   392.0      10.079999999999998    -0.20501879628429454    -0.06869065036375932                2.927374
                   393.0      10.180800000000005    -0.12187562946033796     0.04253606895531587                2.556473
                   394.0      10.281600000000005    -0.06328480182385689     0.08360749934032242                2.706183
                   395.0      10.382400000000004     -0.0955898538536661     -0.1271770704586846                2.728773
                   396.0      10.483200000000004     -0.1513699887969129   -0.013656388824384004                2.698143
                   397.0      10.584000000000003    -0.24018461777856245    -0.07079315758892522                2.532463
                   398.0      10.684800000000003     0.07105252835003513     -0.1711418715553646                 2.48749
                   399.0      10.785600000000002   -0.021981947546694025    -0.05575078405022693                2.426568
                   400.0      10.886400000000002     -0.0461592613751532   -0.060032771093627146                2.382089
                   401.0      10.987200000000001     -0.1074372961256321    -0.05504399748508649                2.796597
                   402.0      11.088000000000001     -0.1021654077472425    -0.18419280344522024                2.712545
                   403.0                 11.1888    -0.13707589481068302     0.16279192013638347                3.275605
                   404.0                 11.2896     -0.2621806810724949     0.08837160501752377                 3.09777
                   405.0                 11.3904    -0.11812431931053263    -0.04370328324630557                2.935952
                   406.0                 11.4912     -0.1730494927400116    -0.03919308882226422                3.093468
                   407.0      11.591999999999999    -0.07970171047464181    -0.14340103655723507                3.258291
                   408.0      11.692800000000005    -0.07023642703014805    0.024705976236162386                3.101536
                   409.0      11.793600000000005    -0.07122807024128043     0.20088742318430575                3.445972
                   410.0      11.894400000000005     -0.2020491980907461    -0.05644476568486344                3.553372
                   411.0      11.995200000000004    -0.01813470128815197     0.12355804034564509                3.258606
                   412.0      12.096000000000004     -0.2565156064437657   0.0022745852407084904                3.230497
                   413.0      12.196800000000003    -0.23477453563805906    -0.11015116779309783                3.265569
                   414.0      12.297600000000003    -0.18800380200123837      0.0229128219151319                3.441989
                   415.0      12.398400000000002     -0.1561566530455588   -0.050798600058641126                3.810908
