#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    394.0        3.528000000000006     0.036332270470039466      0.21956166297895396                 1.916988
                    395.0       3.6288000000000054    0.0034868035396418973       0.2539591764955541                 2.088606
                    396.0        3.729600000000005      0.49082042976842266      0.11329754927360061                 2.712952
                    397.0       3.8304000000000045      0.43952560968685506    -0.045988875486325576                 2.493071
                    398.0        3.931200000000004       0.3111162760935732       -0.432010932652932                 2.628752
                    399.0        4.032000000000004      0.04308776515688524       0.0992913962729522                 2.711735
                    400.0        4.132800000000003      0.06986868613507104      -0.1296631669935616                 2.863058
                    401.0        4.233600000000003      0.09980415302697311     -0.33104876836308916                 2.710474
                    402.0        4.334400000000002       0.3621440902667675      -0.4036470580814547                 2.929037
                    403.0        4.435200000000002       0.2525335380780258     -0.04001753213246799                 3.545499
                    404.0        4.536000000000001      0.19260615182369512     -0.43442963778937776                 2.970253
                    405.0        4.636800000000001     -0.18914245061486767     -0.31070430875285115                 2.547161
                    406.0       4.7376000000000005     -0.17771614724880225      -0.2475608524300585                 1.628096
                    407.0        4.838400000000007                      nan                      nan                      nan
                    408.0        4.939200000000007      0.26223770363950577     -0.28218727899352436                 2.767519
                    409.0        5.040000000000006     -0.06553876776043852     0.026961867003350515                 2.006819
                    410.0        5.140800000000006     -0.07498863022039282       -0.528064997706351                 1.724926
                    411.0        5.241600000000005       0.5080295034749504      -0.6153083349156288                 2.076675
                    412.0        5.342400000000005                      nan                      nan                      nan
                    413.0       5.4432000000000045       0.0438698202358232      -0.5640556725423491                 3.120903
                    414.0        5.544000000000004                      nan                      nan                      nan
                    415.0        5.644800000000004      0.24439688660038872      -0.6531228916480377                 2.212733
                    416.0        5.745600000000003     0.015228275839469146     -0.35796686114398474                  2.19004
                    417.0        5.846400000000003     -0.34924568423646357     -0.40726531487804296                 2.010889
                    418.0        5.947200000000002      -0.3381285261890335     -0.38021742496128896                 1.637141
                    419.0        6.048000000000002      -0.2704003828370544      0.07594044776271144                 1.877477
                    420.0        6.148800000000001      0.04110760579821274     -0.49893742191781665                 1.923161
                    421.0        6.249600000000001      0.18910849550513323       -0.816718020570333                  2.11153
                    422.0       6.3504000000000005                      nan                      nan                      nan
                    423.0                   6.4512      0.18296156983343453      -0.1925967333217947                 2.085095
                    424.0                    6.552      -0.3503924274073499     -0.29943532776823956                 2.459748
                    425.0        6.652800000000006                      nan                      nan                      nan
                    426.0        6.753600000000006     -0.48460776094622193     -0.37605401170397834                 1.858255
                    427.0        6.854400000000005      -0.5429770176168504      0.07287388207598747                 1.511946
                    428.0        6.955200000000005     -0.10946068505412382       -0.598839465514601                 1.909602
                    429.0       7.0560000000000045                      nan                      nan                      nan
                    430.0        7.156800000000004     -0.30213546624071486       0.1539342362741235                 2.501257
                    431.0        7.257600000000004     -0.27296822088470607     -0.06642834811882861                 2.529334
                    432.0        7.358400000000003      -0.3084570978565765      0.12081122205873168                 2.651589
                    433.0        7.459200000000003      -0.3113320968235308     -0.12294374553360855                 2.200874
                    434.0        7.560000000000002     -0.02530039549623487     -0.07763734545794916                 1.875514
                    435.0        7.660800000000002       -0.348169313717618       0.2609123384047531                 1.527419
                    436.0        7.761600000000001     -0.16999764980974477     -0.11193585235159943                 1.852161
                    437.0        7.862400000000001     -0.10774248213571266       0.0828637556738688                 1.942009
                    438.0       7.9632000000000005      -0.3255018533076711     -0.21678681667464142                 1.853699
                    439.0                    8.064     -0.39213155836888686     -0.42111226118034994                  2.44203
                    440.0        8.164800000000007     -0.05203488459418877     -0.30405814287433697                  2.31148
                    441.0        8.265600000000006     -0.05906467876529718      -0.2017780248556716                 2.519033
                    442.0        8.366400000000006      -0.4898681700077922     -0.04575770044163957                 2.443907
                    443.0        8.467200000000005     0.029355990724581227     -0.38193654385202774                 3.180738
