#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   397.0      3.5279999999999987     0.15158917752527934     0.09931057783379002                1.352289
                   398.0      3.6287999999999982    -0.05277643389938845      0.2895812584338867                0.932807
                   399.0       3.729599999999998     0.11254150512907012     0.09461582230895711                1.065031
                   400.0      3.8303999999999974     0.04251590632377139      0.3420784970640722                1.070596
                   401.0       3.931199999999997    -0.18578844750648496    -0.00733869395427976                1.195146
                   402.0      4.0319999999999965     0.03936945974978685     0.20511770910284283                1.235439
                   403.0       4.132799999999996                     nan                     nan                     nan
                   404.0       4.233599999999996      0.0675616992230107    -0.05412802959980377                0.964874
                   405.0       4.334399999999995     0.23416245960057913     0.13583653683989633                 1.25085
                   406.0       4.435199999999995     0.12319311746085837    -0.15123833659574687                1.058523
                   407.0       4.535999999999994     0.07085121287332344     0.16251576031799964                1.288553
                   408.0       4.636800000000001     0.23242252228121746     0.23761047776350108                1.346778
                   409.0      4.7376000000000005      0.1901580457113313     0.21215839399276717                1.111853
                   410.0                  4.8384    -0.05376662053800467      0.2861834615858114                1.101999
                   411.0                  4.9392     0.34123151008624275    -0.07886471688981067                1.454775
                   412.0       5.039999999999999     -0.0799101275915444     0.21947966122224816                1.023264
                   413.0       5.140799999999999    -0.23800990781656003    0.044202311314182466                0.931499
                   414.0       5.241599999999998     -0.3587703994243156    -0.21770958352005826                0.793808
                   415.0       5.342399999999998                     nan                     nan                     nan
                   416.0       5.443199999999997    -0.18606305059334416     0.05852368284874522                1.115502
                   417.0       5.543999999999997    -0.14716894463425653     0.05651515810575071                 1.23745
                   418.0      5.6447999999999965     0.03262518719991437     0.10179729351246347                1.457503
                   419.0       5.745599999999996     0.14732205046942803     0.21586709722113423                1.368159
                   420.0       5.846399999999996    -0.01933036906441029     0.06384073072993861                1.715343
                   421.0       5.947199999999995     0.08356020778108947     0.11229105396309921                2.010888
                   422.0       6.047999999999995    0.040577581207185534    -0.10650885571879885                2.380506
                   423.0       6.148799999999994    -0.15527769575290082    -0.06083714040305194                2.015788
                   424.0       6.249599999999994     0.14236882675110438    -0.05498630402905904                1.778801
                   425.0      6.3504000000000005      0.0668273241357349    0.027632517843532232                1.636417
                   426.0                  6.4512       0.168571244676287     -0.2535857996147066                1.876224
                   427.0                   6.552     0.16642905907967642    -0.09243002219773773                1.998897
                   428.0       6.652799999999999    0.045629004038160954    -0.09304292510176318                2.247949
                   429.0       6.753599999999999      0.1539627774907173   -0.006127924816822533                 2.49968
                   430.0       6.854399999999998     0.22390129171768575     0.10324600932530126                2.234179
                   431.0       6.955199999999998     0.23146366812070848      0.0840184389343511                2.237503
                   432.0       7.055999999999997   0.0007719755384829677     -0.1295091746371569                1.986614
                   433.0       7.156799999999997     0.12150186546651386    -0.04823207966591552                 2.36465
                   434.0      7.2575999999999965    -0.12586142941003897   -0.027378991433829873                2.222936
                   435.0       7.358399999999996    0.004007372642356864       0.062828611651912                1.913431
                   436.0       7.459199999999996       0.132065933229893     0.01627801232975961                1.980729
                   437.0       7.559999999999995   -0.029952692591384982     0.05078457253203686                2.289138
                   438.0       7.660799999999995     0.06605947752581806     0.15307100122316833                2.663682
                   439.0       7.761599999999994     0.10418552982021716     0.08130039059844307                2.223219
                   440.0       7.862400000000001     0.09745268647795291    0.060314855067296655                2.986924
                   441.0      7.9632000000000005     0.19482112136364274     -0.0771281052177268                2.678494
                   442.0                   8.064    -0.10440302144132868     0.05547315356826022                 2.13627
                   443.0                  8.1648       0.190310733527064     0.01012758987756611                2.720414
                   444.0                  8.2656      0.1291324229176814    -0.16747468337359386                2.371762
                   445.0       8.366399999999999    -0.06938897598597099  -0.0012991149336147693                2.407279
                   446.0       8.467199999999998    -0.01909849925006074    0.027539995015786627                2.821394
                   447.0       8.567999999999998    0.009735549534797308    -0.05125599038749494                2.468253
                   448.0       8.668799999999997      0.0973210596316776   -0.017458393208537232                3.189171
                   449.0       8.769599999999997      0.0486117083854287   -0.028545393080932034                3.486193
                   450.0       8.870399999999997   -0.011195413234247782     0.03401754026276508                3.010409
                   451.0       8.971199999999996     0.06870944588243635     0.11877928030238857                3.314552
                   452.0       9.071999999999996    -0.07491505082576688   -0.052524725031150896                 3.26992
                   453.0       9.172799999999995    0.020584108322617076     0.05193914361227422                3.404797
