#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   266.0      3.5280000000000036                     nan                     nan                     nan
                   267.0      3.6288000000000036                     nan                     nan                     nan
                   268.0      3.7296000000000036                     nan                     nan                     nan
                   269.0      3.8304000000000036                     nan                     nan                     nan
                   270.0      3.9312000000000036                     nan                     nan                     nan
                   271.0       4.032000000000004                     nan                     nan                     nan
                   272.0       4.132800000000003                     nan                     nan                     nan
                   273.0       4.233600000000003                     nan                     nan                     nan
                   274.0       4.334400000000002                     nan                     nan                     nan
                   275.0       4.435200000000002                     nan                     nan                     nan
                   276.0       4.536000000000001                     nan                     nan                     nan
                   277.0       4.636800000000001     -0.9820917477691548      -0.540486366705412                0.387239
                   278.0      4.7376000000000005    -0.33184865908567224    -0.18982784276312162                0.394809
                   279.0                  4.8384   -0.002982617318526143     -0.3085597871479466                0.408184
                   280.0                  4.9392    -0.22675094389757253    -0.16097615353630962                0.378233
                   281.0       5.039999999999999                     nan                     nan                     nan
                   282.0       5.140799999999999     0.04344098695972261     -0.3395328926883409                 0.39538
                   283.0       5.241600000000002                     nan                     nan                     nan
                   284.0       5.342400000000001     -0.1536660246555322    -0.32251431233906563                0.252975
                   285.0       5.443200000000001    -0.23657759356204833     0.05991718922749811                0.523623
                   286.0      5.5440000000000005    0.023846430746556145    -0.13402341327727735                0.366588
                   287.0                  5.6448     0.12982408924084313     -0.1594610290080668                0.492565
                   288.0                  5.7456      0.1726546021027881     0.07052139977505606                0.601422
                   289.0       5.846399999999999    -0.33246615316145944     0.06461650906663455                0.586289
                   290.0       5.947199999999999  -0.0003834026334645496    -0.05187236225917785                0.549161
                   291.0       6.047999999999998    -0.11415752213679081     -0.3638320045147825                0.463916
                   292.0       6.148799999999998     0.15271422681455804   -0.010424459472731018                0.413185
                   293.0       6.249600000000001     -0.1376174175213257    -0.32533465523530813                0.490191
                   294.0      6.3504000000000005    -0.12597271468443932     -0.0919733760439108                0.567964
                   295.0                  6.4512     0.15958240893655545    -0.15234253402048004                0.734665
                   296.0                   6.552     -0.2557430632916185    -0.40702844386916803                0.650879
                   297.0       6.652799999999999     -0.2787520704243036      0.2343101594596564                0.441172
                   298.0       6.753599999999999     -0.6379940873731327   -0.053177598567601125                0.514018
                   299.0       6.854399999999998     0.25394850170571487     0.18819024336736495                0.771395
                   300.0       6.955200000000001   -0.016772780943374498    -0.07348422149468203                 0.49279
                   301.0       7.056000000000001     -0.8284726207545522     0.05740588781648892                0.480538
                   302.0      7.1568000000000005     -0.3445434272710345    -0.14139411404313743                0.792714
                   303.0                  7.2576     -0.4672983427103753    -0.08198653862147601                 0.62931
                   304.0                  7.3584     -0.5382645123849935    -0.34976475024765014                0.539807
                   305.0       7.459199999999999     0.16858826155641665    -0.12244345128222749                0.680236
                   306.0       7.559999999999999     0.05041457478442657     -0.3382510374503556                0.973709
                   307.0       7.660799999999998    -0.14805038938030923    0.002685199949089903                0.959994
                   308.0       7.761599999999998    -0.11213821639921219    0.012033843528555944                0.919796
                   309.0       7.862400000000001     -0.1209139125878177   -0.027173266928673785                0.892416
                   310.0      7.9632000000000005   -0.027506872233988816    -0.33520630502254306                0.617539
                   311.0                   8.064    -0.36598161775856675     -0.1880675901577469                0.867857
                   312.0                  8.1648     0.01928084242181488    -0.24982166915467446                0.968625
                   313.0                  8.2656     -0.3617682961388944       0.149688348907628                0.878446
                   314.0       8.366399999999999     -0.3282072439700376     -0.2864498172614433                0.998301
                   315.0       8.467199999999998    -0.14141771337523518     -0.3342075285254439                0.960507
                   316.0       8.568000000000001    -0.20494106596596912    -0.11615198065373425                1.070696
                   317.0       8.668800000000001     -0.1701350151891418    -0.25058975086107543                1.400221
                   318.0                  8.7696    -0.14174569890829863    -0.07197272543765962                1.155047
