#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    27.0                   3.528                     nan                     nan                     nan
                    28.0                  3.6288    -0.08583752336720465    -0.14832679000578577                0.546774
                    29.0                  3.7296   -0.043204154446382294     -0.0906799512506463                0.827887
                    30.0      3.8304000000000005                     nan                     nan                     nan
                    31.0                  3.9312      -0.302670721017709    -0.14970856229385784                 0.87134
                    32.0                   4.032     0.20261157797668425     -0.3719373823441191                1.359695
                    33.0                  4.1328      0.2071086653122622    -0.47837031008030234                1.285574
                    34.0                  4.2336     0.28260216730493143    -0.22936250607232114                1.069551
                    35.0      4.3344000000000005    -0.18219452407474393    -0.05710565717656722                0.937777
                    36.0                  4.4352       0.334695652288602    -0.12161374491813995                1.038352
                    37.0                   4.536     0.12297336923756844     -0.3850564267004728                1.107947
                    38.0                  4.6368     -0.2011187647498474     -0.5393783254461683                0.916323
                    39.0      4.7376000000000005      0.3329053983370849    -0.41706874398870325                1.074885
                    40.0                  4.8384    0.058978924448434195    -0.47116670371855107                 1.13123
                    41.0                  4.9392      0.1332828999867312     -0.3868017277438968                1.146531
                    42.0                    5.04      0.1483725695992401    -0.13069750747217554                 1.21271
                    43.0      5.1408000000000005      0.0794181121976427     -0.1377715242555705                1.013403
                    44.0                  5.2416      0.3300974488297272     -0.3006664482486079                1.495419
                    45.0                  5.3424   0.0012144164321419987    -0.20121423897218554                1.355542
                    46.0                  5.4432      0.4005024324683545     -0.4113497925414534                1.485792
                    47.0      5.5440000000000005      0.2097136668237296    -0.33378742901506653                1.362397
                    48.0                  5.6448      0.3314951448422596     -0.2939340681452315                1.447068
                    49.0                  5.7456    0.014712255130487885    -0.10932292101736503                1.254067
                    50.0                  5.8464       0.122836114280443   -0.005309827512170254                1.399591
                    51.0      5.9472000000000005    0.040058284208292466    -0.12931707846366516                1.377426
                    52.0                   6.048    -0.06845578366751759     0.08701942803267976                1.417737
                    53.0                  6.1488    0.014804858698226876    -0.12943114865132835                1.608786
                    54.0                  6.2496     0.07050186133706365    -0.34982530936583817                1.258635
                    55.0      6.3504000000000005     0.23057273668927356    -0.23027760596263314                1.491452
                    56.0                  6.4512    0.005121471600506786    -0.28359031680981767                1.314998
                    57.0                   6.552      0.2860625737331302     -0.3332190895581522                1.714551
                    58.0                  6.6528    -0.03553378143315282    -0.12715280721006975                1.690589
                    59.0      6.7536000000000005     -0.1503904224363705    -0.15696284047840603                1.575601
                    60.0                  6.8544     -0.1748475665413606     0.09391577582882686                1.626931
                    61.0                  6.9552    -0.06605392226812526    -0.02472173936241176                 1.64137
                    62.0                   7.056     0.06317321879299645   -0.014896285776572274                1.976901
                    63.0      7.1568000000000005    -0.23191100807322107    -0.08257557864934509                1.697022
                    64.0                  7.2576    -0.10144896248677972     0.08250630888952742                2.044131
                    65.0                  7.3584     -0.2082664393252665     0.10277451884650364                1.773404
                    66.0                  7.4592    -0.11858030158244623     0.20998988752924921                1.764603
                    67.0      7.5600000000000005    -0.01312531126125818      0.0575427749611199                1.806733
                    68.0                  7.6608    -0.10041802905566956     0.10345480946261257                1.786694
                    69.0                  7.7616     0.03433813241537422     -0.1037720761448874                1.771028
                    70.0                  7.8624   -0.028297750887162545     0.01333898951463193                1.797279
                    71.0      7.9632000000000005    0.038564838234929795    -0.08268099632628119                1.815876
                    72.0                   8.064     -0.1259593524024774    0.014551322581097731                1.939784
                    73.0                  8.1648    0.018322799157216813   -0.008590875203579257                1.838727
                    74.0                  8.2656    -0.11008080351068515     0.02262744108511649                1.551969
                    75.0                  8.3664    -0.17040097889927996     0.12216012496880505                1.874776
                    76.0                  8.4672    -0.20753832002016534    -0.15493609980603912                1.908533
                    77.0                   8.568    -0.21177296066075035     0.06132333207068777                1.806735
                    78.0       8.668800000000001     -0.2709669193882398    0.012713570456701559                1.605369
                    79.0                  8.7696    -0.19102743443120296     0.23781830509105345                1.539846
                    80.0                  8.8704    -0.14528046918035953    0.014980035136498572                1.758436
                    81.0                  8.9712     -0.1775871358195758   -0.023174198123570855                1.936632
                    82.0                   9.072     -0.1329555939236609   -0.042857155726353346                1.905368
