#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  197.0     3.5280000000000022    -0.3010952028699887    0.14819471785213817               1.437802
                  198.0      3.628800000000002     -0.723259853539985   0.010502262264815043               1.570349
                  199.0     3.7296000000000014    -0.4428728145800371    -0.1203426665374337               1.996262
                  200.0      3.830400000000001    -0.5504659759024171   -0.10355881591689292               1.778228
                  201.0     3.9312000000000005   -0.22570315902919758    0.13132630993946756               1.869544
                  202.0                  4.032     -0.324069639113919    0.06370647024175234               1.960306
                  203.0                 4.1328    -0.4331543046023884  -0.038553949223766065               2.038763
                  204.0      4.233600000000003   -0.37927101396457885    0.13306144323284821               2.202751
                  205.0      4.334400000000002    -0.3006656116675642     0.0982802318145444               2.064057
                  206.0      4.435200000000002    -0.3941591148580775    0.03162370991934796               2.086663
                  207.0      4.536000000000001   -0.47372021434798106    0.07733807165563927               2.299542
                  208.0      4.636800000000001    -0.4042041636367797  -0.061192178219681786               2.086813
                  209.0     4.7376000000000005   -0.24035427656413733   -0.08796023000309514               2.166537
                  210.0                 4.8384   -0.19011088561735173   0.005648886941634609               2.331468
                  211.0                 4.9392   -0.37468046282194356   0.042030410253945466                 2.3958
                  212.0      5.039999999999999    -0.3641476032247573   -0.06390392230025939               2.227102
                  213.0      5.140800000000002    -0.3200797604020973    0.08177496350668823               2.240174
                  214.0      5.241600000000002    -0.4131115519433777   0.056480574333981876               2.266433
                  215.0      5.342400000000001    -0.2098383951648737     0.2914253580988136               2.491673
                  216.0      5.443200000000001   -0.05836152739024457   -0.02760523374653305               2.097538
                  217.0     5.5440000000000005    -0.2660603327095611    0.11050915687924133               2.232499
                  218.0                 5.6448   -0.23448507259375218    0.12123378482705569               2.122481
                  219.0                 5.7456   -0.31262037649162866   -0.05805530236116403               2.306657
                  220.0      5.846400000000003   -0.04164129491953378    0.12906733174637933               2.427141
                  221.0      5.947200000000002    -0.2503435864645309   0.023523977029634213               2.669202
                  222.0      6.048000000000002   -0.15366164164946966    0.09032080219202021               2.729536
                  223.0      6.148800000000001   -0.13742419642070264    0.19862159275904245               2.781419
                  224.0      6.249600000000001    -0.2410542811704772    0.22752879395107123               2.793709
                  225.0     6.3504000000000005    -0.2643754493262388    0.01368927817148087               2.915238
                  226.0                 6.4512    -0.2683247237408212    0.18958598695138956               2.670763
                  227.0                  6.552    -0.2880576122827717    0.08040118957193293               2.636783
                  228.0      6.652799999999999    -0.1680782949958439    0.24605906868837185               2.658931
                  229.0      6.753600000000002   -0.13674919309054423    0.08494003684295731               2.931954
                  230.0      6.854400000000002   -0.09212332109784205    0.21989347438676912                2.80298
                  231.0      6.955200000000001    -0.1501439773896983    0.21571437430859838               2.918409
                  232.0      7.056000000000001   0.041621354281858244    0.29015232974731414               2.416065
                  233.0     7.1568000000000005   -0.04088563854570644     0.2273293753870683               2.739514
                  234.0                 7.2576  -0.033136082509838044    0.33493304182667527               2.700307
                  235.0                 7.3584   0.013871010919144215    0.08120456457320832                2.87326
                  236.0      7.459200000000003    0.11506580029291218    0.08917731100088098               2.576813
                  237.0      7.560000000000002    0.12240551134670316    0.18258110712098638                2.60632
                  238.0      7.660800000000002    -0.0752857957046536   -0.09811311741226417               2.792752
                  239.0      7.761600000000001    0.06988033843703864   -0.07085910898491449               2.386698
                  240.0      7.862400000000001   -0.03352826862275693    0.17142540631672878               2.365857
                  241.0     7.9632000000000005    -0.3446209418821332   0.058464519504853374               2.114103
                  242.0                  8.064   -0.15150837608717976     -0.147042526644633               2.205828
                  243.0                 8.1648   -0.04276220007658847     0.2018153643770204                2.25852
                  244.0                 8.2656   -0.19118013939610157    0.03699659782067552                2.66574
                  245.0      8.366400000000002   -0.17270229734114276   -0.10452077477713727               2.561769
                  246.0      8.467200000000002  -0.024397923051551258    0.11708717871635817               2.544505
                  247.0      8.568000000000001    -0.2167890087304353   -0.03145952047722232               2.317642
                  248.0      8.668800000000001   -0.17464970196715515   0.015287782113511353               2.333216
                  249.0                 8.7696   -0.17839099199204983    0.18781330008101388               2.538967
                  250.0                 8.8704   -0.17215790477991522    0.11527598915203618               2.344299
                  251.0                 8.9712   -0.17160931668507792    0.35532751865373396               2.576552
                  252.0      9.072000000000003    -0.1352123887862481    0.22084787825590935               2.987644
                  253.0      9.172800000000002   -0.12820442722444114     0.2552543660706782               2.979864
                  254.0      9.273600000000002  -0.015895378564574042    0.19039760440224462               3.028955
                  255.0      9.374400000000001    -0.1284970904315399     0.4100149784636512               2.618204
                  256.0      9.475200000000001    0.19761601261574857      0.474712195512594               2.772978
                  257.0                  9.576      0.129333719213318    0.40065043128365263               2.820241
                  258.0                 9.6768     0.0954678904658329     0.4411055478481356               2.814306
                  259.0                 9.7776    0.15205228047306135    0.15507915514720516               2.830297
                  260.0                 9.8784   -0.08381723089605178    0.14294780553166322                2.81805
                  261.0      9.979200000000002   -0.05170029314766511    0.05259553203140155               2.821205
