#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -81.0      3.5280000000000338                     nan                     nan                     nan
                   -80.0      3.6288000000000338                     nan                     nan                     nan
                   -79.0      3.7296000000000338                     nan                     nan                     nan
                   -78.0      3.8304000000000338                     nan                     nan                     nan
                   -77.0       3.931200000000034                     nan                     nan                     nan
                   -76.0       4.032000000000034                     nan                     nan                     nan
                   -75.0       4.132800000000033                     nan                     nan                     nan
                   -74.0       4.233600000000033                     nan                     nan                     nan
                   -73.0      4.3344000000000324                     nan                     nan                     nan
                   -72.0       4.435200000000032                     nan                     nan                     nan
                   -71.0       4.536000000000032                     nan                     nan                     nan
                   -70.0       4.636800000000031                     nan                     nan                     nan
                   -69.0       4.737600000000031                     nan                     nan                     nan
                   -68.0        4.83840000000003                     nan                     nan                     nan
                   -67.0        4.93920000000003                     nan                     nan                     nan
                   -66.0       5.040000000000029                     nan                     nan                     nan
                   -65.0       5.140800000000029                     nan                     nan                     nan
                   -64.0      5.2416000000000285                     nan                     nan                     nan
                   -63.0       5.342400000000028                     nan                     nan                     nan
                   -62.0       5.443200000000028                     nan                     nan                     nan
                   -61.0       5.544000000000027                     nan                     nan                     nan
                   -60.0       5.644800000000027                     nan                     nan                     nan
                   -59.0       5.745600000000026                     nan                     nan                     nan
                   -58.0       5.846400000000026                     nan                     nan                     nan
                   -57.0       5.947200000000025                     nan                     nan                     nan
                   -56.0       6.048000000000025                     nan                     nan                     nan
                   -55.0      6.1488000000000245                     nan                     nan                     nan
                   -54.0       6.249600000000024                     nan                     nan                     nan
                   -53.0       6.350400000000024                     nan                     nan                     nan
                   -52.0       6.451200000000023                     nan                     nan                     nan
                   -51.0       6.552000000000023                     nan                     nan                     nan
                   -50.0       6.652800000000022                     nan                     nan                     nan
                   -49.0       6.753600000000022                     nan                     nan                     nan
                   -48.0       6.854400000000021                     nan                     nan                     nan
                   -47.0       6.955200000000021                     nan                     nan                     nan
                   -46.0      7.0560000000000205                     nan                     nan                     nan
                   -45.0        7.15680000000002                     nan                     nan                     nan
                   -44.0        7.25760000000002                     nan                     nan                     nan
                   -43.0       7.358400000000019                     nan                     nan                     nan
                   -42.0       7.459200000000019                     nan                     nan                     nan
                   -41.0       7.560000000000018                     nan                     nan                     nan
                   -40.0       7.660800000000018                     nan                     nan                     nan
                   -39.0       7.761600000000017                     nan                     nan                     nan
                   -38.0       7.862400000000017                     nan                     nan                     nan
                   -37.0      7.9632000000000165                     nan                     nan                     nan
                   -36.0       8.064000000000016                     nan                     nan                     nan
                   -35.0       8.164800000000016                     nan                     nan                     nan
                   -34.0       8.265600000000015                     nan                     nan                     nan
                   -33.0       8.366400000000015                     nan                     nan                     nan
                   -32.0       8.467200000000014                     nan                     nan                     nan
                   -31.0       8.568000000000014                     nan                     nan                     nan
                   -30.0       8.668800000000013                     nan                     nan                     nan
                   -29.0       8.769600000000013                     nan                     nan                     nan
                   -28.0       8.870400000000012                     nan                     nan                     nan
                   -27.0       8.971200000000012                     nan                     nan                     nan
                   -26.0       9.072000000000012                     nan                     nan                     nan
                   -25.0       9.172800000000011                     nan                     nan                     nan
                   -24.0        9.27360000000001                     nan                     nan                     nan
                   -23.0        9.37440000000001                     nan                     nan                     nan
                   -22.0        9.47520000000001                     nan                     nan                     nan
                   -21.0        9.57600000000001                     nan                     nan                     nan
                   -20.0       9.676800000000009                     nan                     nan                     nan
                   -19.0       9.777600000000009                     nan                     nan                     nan
                   -18.0       9.878400000000008                     nan                     nan                     nan
                   -17.0       9.979200000000008                     nan                     nan                     nan
                   -16.0      10.080000000000007                     nan                     nan                     nan
                   -15.0      10.180800000000007                     nan                     nan                     nan
                   -14.0      10.281600000000006                     nan                     nan                     nan
                   -13.0      10.382400000000006                     nan                     nan                     nan
                   -12.0      10.483200000000005                     nan                     nan                     nan
                   -11.0      10.584000000000005                     nan                     nan                     nan
                   -10.0      10.684800000000005                     nan                     nan                     nan
                    -9.0      10.785600000000004                     nan                     nan                     nan
                    -8.0      10.886400000000004                     nan                     nan                     nan
                    -7.0      10.987200000000003                     nan                     nan                     nan
                    -6.0      11.088000000000003                     nan                     nan                     nan
                    -5.0      11.188800000000002                     nan                     nan                     nan
                    -4.0      11.289600000000002                     nan                     nan                     nan
                    -3.0      11.390400000000001                     nan                     nan                     nan
                    -2.0      11.491200000000001                     nan                     nan                     nan
                    -1.0                  11.592                     nan                     nan                     nan
                     0.0                 11.6928    -0.44978877736778017    -0.21873474108480598                2.023905
                     1.0                 11.7936      -0.215256808149365     -0.2537889444638937                1.878274
                     2.0      11.894400000000001    -0.38402009085099675    -0.17886425095917913                2.179975
                     3.0                 11.9952     -0.6055929169975808    -0.28007584190810436                2.062318
                     4.0                  12.096    -0.40849875360085863     -0.2237541221550016                2.331207
                     5.0                 12.1968    -0.45311145988120444     -0.1944125425222768                2.214213
                     6.0                 12.2976     -0.4012941020996166    -0.24560401455166414                1.934613
                     7.0                 12.3984     -0.4932458408510267    -0.12750215393299866                2.004554
                     8.0                 12.4992     -0.3897881208621921    -0.06311764781769182                2.295239
                     9.0                    12.6    -0.38006325977771627    -0.06886952245885926                2.184251
                    10.0      12.700800000000001     -0.3621036277894272       -0.15717282502929                2.345412
                    11.0                 12.8016    -0.32810047955538646     -0.1681798905407894                2.497971
                    12.0                 12.9024     -0.3448596104490946    -0.26258265619776916                2.213743
                    13.0                 13.0032    -0.19086064896636262    -0.13824384629820038                2.207645
                    14.0                  13.104    -0.34540236282411685    -0.07223745244192392                 2.27662
                    15.0                 13.2048    -0.10619528674277826      -0.055555886639332                2.534482
                    16.0                 13.3056     -0.1577252610135095    -0.09296417417913265                2.435816
                    17.0                 13.4064    -0.06093526455620035    -0.12598551138395758                2.232614
                    18.0      13.507200000000001    -0.12002096076698557    -0.15975679741642645                2.180876
                    19.0                  13.608     0.03471803626235054     -0.2401038350989428                2.283833
                    20.0                 13.7088    -0.22752810620187514    -0.17535678255880108                2.289386
                    21.0                 13.8096   -0.029312388107115613   -0.004701821095079007                2.411596
                    22.0                 13.9104      0.1960404780209103    -0.03132842241568318                 2.42343
                    23.0                 14.0112    0.025267862028798924     -0.1986216361220675                2.516374
                    24.0                  14.112    0.033117374449949485    -0.16526585060066284                2.632781
                    25.0                 14.2128     0.22136084138186757     -0.1007538599675574                2.334252
                    26.0      14.313600000000001      0.1612840829759134    -0.09114831420325334                2.491178
                    27.0                 14.4144     0.24147832424254484    -0.06902441459972784                2.677729
                    28.0                 14.5152     0.15563686099537158     0.08670615126191147                  2.5459
                    29.0                  14.616     0.24928842973307846      -0.118312648390629                2.545371
                    30.0                 14.7168      0.1575543510820401     0.00882004851715159                2.534009
                    31.0                 14.8176      0.3612973800332872      0.0880204415892622                2.680795
                    32.0                 14.9184      0.3842783088070751    0.052758202626114054                 2.51002
                    33.0                 15.0192     0.36125357023196414     0.09179515663827405                2.655611
                    34.0      15.120000000000001     0.45912618753213286     0.03017179088456934                2.700527
                    35.0                 15.2208     0.46532748821923875   -0.016376651836838507                2.632648
                    36.0                 15.3216      0.6307579454943768     0.11793832290438921                2.555547
                    37.0                 15.4224     0.38882370935402377      0.1942598749797131                2.504818
                    38.0                 15.5232      0.4448449227625093     0.23930136394532733                2.467592
                    39.0                  15.624      0.5133928343495617   -0.017275888386314997                 2.48431
                    40.0                 15.7248      0.6486917680185453     0.10597776264696701                2.527042
                    41.0                 15.8256      0.5202258500330862     0.10883655000368506                2.210285
                    42.0      15.926400000000001      0.8580347924760814     0.21967926374954996                2.496063
                    43.0                 16.0272       0.786541567316913  -0.0029932614805410207                2.483876
                    44.0                  16.128      0.7285187656438861   0.0015162239682595668                2.321028
                    45.0                 16.2288      0.6556072354330953    -0.08522282875492332                2.544547
                    46.0                 16.3296      0.8938480256783992     0.16825991795833312                2.315348
                    47.0                 16.4304       1.278875914678744    -0.12973775632276052                2.121159
                    48.0                 16.5312      1.4596424303705855     -0.5385022018040477                1.994557
                    49.0      16.631999999999998      1.5294124405544527     -0.6502044297180114                1.777614
                    50.0                 16.7328      1.4724044390441147     -0.6470948694921409                1.513253
                    51.0                 16.8336       1.563783299832167    -0.03305337162161559                1.547983
                    52.0                 16.9344      1.6078181388883486    -0.11224148849085791                1.649204
                    53.0                 17.0352      1.5465949048930216     0.23007094529609556                1.562343
                    54.0                  17.136      1.5449716639762774     -0.5665008043096331                1.170621
                    55.0      17.236800000000002      1.3977962494510812     -0.4181325200661955                1.447762
                    56.0      17.337600000000002       1.413128341553546    -0.26970903918543043                1.264883
                    57.0                 17.4384      1.6112043315728295     -0.4596171448099263                1.146312
                    58.0                 17.5392      1.4147461755312742     -0.5127788076577973                1.260191
                    59.0                   17.64      1.6303377096757439       -1.10919781875844                1.470029
                    60.0                 17.7408      1.8891973151974675      -1.306351567173564                1.173636
                    61.0                 17.8416      1.9794065795684128     -0.9523508469615038                0.976143
                    62.0                 17.9424      1.4890145710737333     -0.1246569908778894                0.962236
                    63.0                 18.0432      1.8720399543869077     -0.6902675575912378                0.980603
                    64.0                  18.144                     nan                     nan                     nan
                    65.0      18.244799999999998       1.804414533024861     0.33714729846040004                0.866111
                    66.0                 18.3456                     nan                     nan                     nan
