#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  160.0     3.5280000000000054                    nan                    nan                    nan
                  161.0     3.6288000000000054                    nan                    nan                    nan
                  162.0     3.7296000000000054                    nan                    nan                    nan
                  163.0     3.8304000000000054                    nan                    nan                    nan
                  164.0     3.9312000000000054                    nan                    nan                    nan
                  165.0      4.032000000000005                    nan                    nan                    nan
                  166.0      4.132800000000005                    nan                    nan                    nan
                  167.0     4.2336000000000045                    nan                    nan                    nan
                  168.0      4.334400000000004                    nan                    nan                    nan
                  169.0      4.435200000000004                    nan                    nan                    nan
                  170.0      4.536000000000003                    nan                    nan                    nan
                  171.0      4.636800000000003                    nan                    nan                    nan
                  172.0      4.737600000000002    -0.3888075343274876    0.08566536518416326               0.612738
                  173.0      4.838400000000002   -0.04744110304431044     0.2874814447169374               0.657474
                  174.0      4.939200000000001    0.14180603866935282     0.6370403465892899               0.616617
                  175.0      5.040000000000001                    nan                    nan                    nan
                  176.0     5.1408000000000005   -0.11467255693085525    0.07836934704130624               0.563214
                  177.0                 5.2416                    nan                    nan                    nan
                  178.0                 5.3424   -0.11849377911149175    0.23653999263032635               0.694699
                  179.0      5.443199999999999     0.2774329024259469    0.21468444020636043               0.520267
                  180.0      5.543999999999999   -0.21145992522885168    0.17495474383579215               0.763886
                  181.0      5.644800000000002    0.33347887013326466     0.2191423173637372                0.90484
                  182.0      5.745600000000001   -0.25463379751341697     0.2839483346655086                0.64388
                  183.0      5.846400000000001   -0.35221038402694405    -0.1256721521284934               0.698399
                  184.0     5.9472000000000005   -0.32848375097525134     0.2278236985982472               0.561291
                  185.0                  6.048   -0.14031879960513352   0.038339522538930075               0.834167
                  186.0                 6.1488   -0.06397794900679868    0.19247286187510712                0.76809
                  187.0      6.249599999999999  -0.014635502591136593    0.15671076821832547               0.863219
                  188.0      6.350400000000002    -0.4666854473046712   -0.09880974800003539               0.772671
                  189.0      6.451200000000002   -0.17584073104758638    -0.1945187110616861               0.887189
                  190.0      6.552000000000001    -0.2558447222171282    -0.1262023463900715                0.95178
                  191.0      6.652800000000001   -0.34488841083115696  -0.020183462756032167               0.969849
                  192.0     6.7536000000000005   -0.12632155206768036    0.01620303335533633               0.939044
                  193.0                 6.8544   -0.07859439690639071   -0.08053562132421456               1.057817
                  194.0                 6.9552    0.13861368858944476     0.4259352888929723               0.833989
                  195.0      7.055999999999999   -0.18629972430393577    -0.0755000691014178                0.59681
                  196.0      7.156799999999999     -0.421190865498714    0.19345231087915335               0.813374
                  197.0      7.257600000000002   0.027429025006716626    -0.0961008859809489                0.92331
                  198.0      7.358400000000001    -0.2310340550497571   -0.07775564036468477               0.954446
                  199.0      7.459200000000001   -0.43246664004816965  -0.029720404205618084               0.835368
                  200.0     7.5600000000000005   -0.19360401994016155   -0.15812017877369663               0.846744
