#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  134.0      3.528000000000009                    nan                    nan                    nan
                  135.0      3.628800000000009                    nan                    nan                    nan
                  136.0      3.729600000000009                    nan                    nan                    nan
                  137.0      3.830400000000009                    nan                    nan                    nan
                  138.0      3.931200000000009                    nan                    nan                    nan
                  139.0      4.032000000000009                    nan                    nan                    nan
                  140.0     4.1328000000000085                    nan                    nan                    nan
                  141.0      4.233600000000008                    nan                    nan                    nan
                  142.0      4.334400000000008                    nan                    nan                    nan
                  143.0      4.435200000000007                    nan                    nan                    nan
                  144.0      4.536000000000007                    nan                    nan                    nan
                  145.0      4.636800000000006                    nan                    nan                    nan
                  146.0      4.737600000000006                    nan                    nan                    nan
                  147.0      4.838400000000005                    nan                    nan                    nan
                  148.0      4.939200000000005                    nan                    nan                    nan
                  149.0     5.0400000000000045                    nan                    nan                    nan
                  150.0      5.140800000000004                    nan                    nan                    nan
                  151.0      5.241600000000004                    nan                    nan                    nan
                  152.0      5.342400000000003                    nan                    nan                    nan
                  153.0      5.443200000000003                    nan                    nan                    nan
                  154.0      5.544000000000002                    nan                    nan                    nan
                  155.0      5.644800000000002                    nan                    nan                    nan
                  156.0      5.745600000000001                    nan                    nan                    nan
                  157.0      5.846400000000001                    nan                    nan                    nan
                  158.0     5.9472000000000005                    nan                    nan                    nan
                  159.0                  6.048                    nan                    nan                    nan
                  160.0                 6.1488                    nan                    nan                    nan
                  161.0      6.249599999999999                    nan                    nan                    nan
                  162.0      6.350399999999999     0.6819082893418925    0.17245640200456014                0.27343
                  163.0      6.451199999999998                    nan                    nan                    nan
                  164.0      6.551999999999998   -0.08056032114583611    0.06080483675836933               0.273858
                  165.0      6.652800000000001                    nan                    nan                    nan
                  166.0     6.7536000000000005                    nan                    nan                    nan
                  167.0                 6.8544     0.4721262015301998   -0.14997158512337752               0.368852
                  168.0                 6.9552                    nan                    nan                    nan
                  169.0      7.055999999999999     0.5645264756236272    -0.2850283673946149               0.407235
                  170.0      7.156799999999999     0.5084570687522095     -0.786192220937627               0.416452
                  171.0      7.257600000000002                    nan                    nan                    nan
                  172.0      7.358400000000001     0.2180170686820154   -0.14854387081726497               0.383852
