#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   269.0       3.528000000000007                     nan                     nan                     nan
                   270.0       3.628800000000007                     nan                     nan                     nan
                   271.0       3.729600000000007                     nan                     nan                     nan
                   272.0       3.830400000000007                     nan                     nan                     nan
                   273.0       3.931200000000007                     nan                     nan                     nan
                   274.0       4.032000000000007                     nan                     nan                     nan
                   275.0       4.132800000000007                     nan                     nan                     nan
                   276.0       4.233600000000006                     nan                     nan                     nan
                   277.0       4.334400000000006                     nan                     nan                     nan
                   278.0       4.435200000000005                     nan                     nan                     nan
                   279.0       4.536000000000005                     nan                     nan                     nan
                   280.0      4.6368000000000045                     nan                     nan                     nan
                   281.0       4.737600000000004                     nan                     nan                     nan
                   282.0       4.838400000000004                     nan                     nan                     nan
                   283.0       4.939200000000003                     nan                     nan                     nan
                   284.0       5.040000000000003                     nan                     nan                     nan
                   285.0       5.140800000000002                     nan                     nan                     nan
                   286.0       5.241600000000002                     nan                     nan                     nan
                   287.0       5.342400000000001                     nan                     nan                     nan
                   288.0       5.443200000000001                     nan                     nan                     nan
                   289.0      5.5440000000000005                     nan                     nan                     nan
                   290.0                  5.6448                     nan                     nan                     nan
                   291.0                  5.7456                     nan                     nan                     nan
                   292.0       5.846399999999999     0.10513201678147255      0.6724852352266918                0.947717
                   293.0       5.947200000000002     0.16547025577909655     0.05959424118071115                1.013941
                   294.0       6.048000000000002                     nan                     nan                     nan
                   295.0       6.148800000000001     -0.3202954688722882     0.24839095050298238                0.697062
                   296.0       6.249600000000001                     nan                     nan                     nan
                   297.0      6.3504000000000005      0.3998731544062134     0.37339844119914495                1.066757
                   298.0                  6.4512     0.43087825665669105     0.17430143680571095                0.808874
                   299.0       6.552000000000003                     nan                     nan                     nan
                   300.0       6.652800000000003     0.46206824835340704     -0.5337060633960614                1.020233
                   301.0       6.753600000000002      0.0825974152443086      0.2751082925154161                1.028606
                   302.0       6.854400000000002     0.17934543803127476     0.23949452911118935                1.021634
                   303.0       6.955200000000001     0.19734710585687887     0.22914192902728403                1.287994
                   304.0       7.056000000000001     -0.1296179604617585      0.3795870344054818                 1.04241
                   305.0      7.1568000000000005     0.33664867542993315     -0.2548241606850886                0.966853
                   306.0                  7.2576    -0.12333760960466011       0.323525421637818                1.203081
                   307.0                  7.3584     -0.0201516544340255     0.18107853304938906                1.264567
                   308.0       7.459199999999999    -0.12430400697031588     -0.1216550425945355                1.354787
                   309.0       7.560000000000002    -0.22511541962349407     0.11427842663963379                1.382031
                   310.0       7.660800000000002     0.43190060940022496     0.18028301350987835                 1.33899
                   311.0       7.761600000000001      0.5217027121491672     0.12887177942755934                 0.95661
                   312.0       7.862400000000001    0.011549818213125595    0.005992526912402355                1.288823
                   313.0      7.9632000000000005    -0.16287928610186536    -0.09896223413189949                1.349529
