#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -24.0       3.528000000000009                     nan                     nan                     nan
                   -23.0       3.628800000000009                     nan                     nan                     nan
                   -22.0       3.729600000000009                     nan                     nan                     nan
                   -21.0       3.830400000000009                     nan                     nan                     nan
                   -20.0       3.931200000000009                     nan                     nan                     nan
                   -19.0       4.032000000000009                     nan                     nan                     nan
                   -18.0      4.1328000000000085                     nan                     nan                     nan
                   -17.0       4.233600000000008                     nan                     nan                     nan
                   -16.0       4.334400000000008                     nan                     nan                     nan
                   -15.0       4.435200000000007                     nan                     nan                     nan
                   -14.0       4.536000000000007                     nan                     nan                     nan
                   -13.0       4.636800000000006                     nan                     nan                     nan
                   -12.0       4.737600000000006                     nan                     nan                     nan
                   -11.0       4.838400000000005                     nan                     nan                     nan
                   -10.0       4.939200000000005                     nan                     nan                     nan
                    -9.0      5.0400000000000045                     nan                     nan                     nan
                    -8.0       5.140800000000004                     nan                     nan                     nan
                    -7.0       5.241600000000004                     nan                     nan                     nan
                    -6.0       5.342400000000003                     nan                     nan                     nan
                    -5.0       5.443200000000003                     nan                     nan                     nan
                    -4.0       5.544000000000002                     nan                     nan                     nan
                    -3.0       5.644800000000002                     nan                     nan                     nan
                    -2.0       5.745600000000001                     nan                     nan                     nan
                    -1.0       5.846400000000001                     nan                     nan                     nan
                     0.0      5.9472000000000005    -0.08415772644292863      1.1113494810987379                0.636873
                     1.0                   6.048     -0.6545166961309851     0.29781545942453785                0.581217
                     2.0      6.1488000000000005     -0.1583865013928144      0.4504990131625839                0.824334
                     3.0       6.249600000000001     -0.5357954557743534    -0.09981076957222271                0.575325
                     4.0      6.3504000000000005     -0.3431952435134019    -0.45614731297612243                0.831468
                     5.0                  6.4512     -0.1809534904878257    -0.17861014307597156                1.264987
                     6.0      6.5520000000000005    -0.45371826788891384    -0.03507097061657588                0.975031
                     7.0       6.652800000000001     -0.4872527357649711   -0.006048829788063814                0.811719
                     8.0      6.7536000000000005     -0.1727324320193293    -0.24899355420855657                1.068048
                     9.0                  6.8544     -0.3280614533400849    0.029976412278042014                0.630006
                    10.0      6.9552000000000005     -0.4606063131413724    -0.12828056911694125                1.037961
                    11.0       7.056000000000001                     nan                     nan                     nan
                    12.0      7.1568000000000005      0.6899929210409358     0.13599537917404567                0.863694
                    13.0                  7.2576    -0.13926816328878033     -0.1484641629076585                1.056246
                    14.0      7.3584000000000005      0.3850536837256384     0.42781255765669257                0.741393
                    15.0       7.459200000000001                     nan                     nan                     nan
                    16.0      7.5600000000000005    -0.11029186146603817    -0.08764880128184377                1.069328
                    17.0                  7.6608    -0.08151810378953044     -0.2610517540570918                0.950393
                    18.0      7.7616000000000005     0.06942165701277037     0.06692813302586788                1.129831
                    19.0       7.862400000000001    -0.17905521076245837     0.14668621211891958                0.869444
                    20.0      7.9632000000000005     0.07200127514603792    -0.05458386563800311                1.017305
                    21.0                   8.064    -0.44919675234173806     0.10750081205501927                0.924147
                    22.0                  8.1648    -0.14228920737047018     -0.1289880510098313                1.231001
                    23.0       8.265600000000001     0.19114928807346704     0.13067123944806394                1.209383
                    24.0                  8.3664     0.16257638739756763      0.5064430776317713                1.005504
                    25.0                  8.4672      0.1936955661883586     -0.1493371833409014                1.157603
                    26.0       8.568000000000001      0.1597256216458679    0.027647190807721864                1.392631
                    27.0       8.668800000000001    -0.16887144587413824     0.17834423097195637                1.466774
                    28.0                  8.7696    -0.19006736119190804     0.21432639692735597                1.335959
                    29.0                  8.8704    -0.10153977469231312  0.00024890874011693903                1.444448
                    30.0                  8.9712     -0.3937151858532002      0.3252806348623053                1.846277
                    31.0       9.072000000000001     0.21689100652838506     0.13998287018535005                1.590603
                    32.0                  9.1728     -0.0827237780072227     0.18682399895782834                 1.39382
                    33.0                  9.2736    -0.23147865966745607    0.006686176826420448                1.302065
                    34.0       9.374400000000001    -0.02662602144648439    -0.10177751211557273                1.479806
                    35.0       9.475200000000001    -0.20231668000925612      -0.052083849755296                 1.71966
                    36.0                   9.576     -0.3632557322402403     0.18657298658507954                1.586663
                    37.0                  9.6768     0.14477748306370047     0.18818499680347175                1.547176
                    38.0                  9.7776     -0.2101073168656255     0.06526739358439566                 1.66106
                    39.0       9.878400000000001    -0.20844553834087023    -0.03107394921885029                1.945038
                    40.0                  9.9792    -0.23525916855850112     0.06821347936377767                2.014452
                    41.0                   10.08     0.04430836643106217     0.03368906275968674                1.835637
                    42.0      10.180800000000001     0.15440324248963916     0.11511918521232009                2.016776
                    43.0      10.281600000000001     -0.2477331103172325     0.33200854985979855                2.087434
                    44.0                 10.3824     0.16734904509854542     0.13089490959541314                2.080672
                    45.0                 10.4832     -0.2808409959893964     0.16530758048254904                2.029857
                    46.0                  10.584    -0.11646760281649832     0.19531395910151553                2.332857
                    47.0      10.684800000000001     0.16131288416162243     0.05656513813643504                1.833209
                    48.0                 10.7856    -0.23133718250791688   -0.023517649242704247                1.970951
                    49.0                 10.8864       0.252046798082664     0.12129081815269291                2.461058
                    50.0      10.987200000000001    0.050427973235948574    0.006843955336670978                1.909313
                    51.0      11.088000000000001     0.23604484094557018      0.2511701936854659                2.383849
                    52.0                 11.1888    -0.07479245720514732     0.22893518506478433                 2.30332
                    53.0                 11.2896    -0.18632248412894084  -0.0021106983423367365                2.274891
                    54.0                 11.3904  -0.0063628948524530465    -0.09306123776040282                2.255694
                    55.0      11.491200000000001    0.003956158105719532      0.2125700343896189                2.339414
                    56.0                  11.592    -0.03589016361105963     0.18018922898513537                2.440123
                    57.0                 11.6928    -0.15359354762047506    0.027848973485386966                2.115552
