#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    52.0      3.5280000000000196                     nan                     nan                     nan
                    53.0      3.6288000000000196                     nan                     nan                     nan
                    54.0      3.7296000000000196                     nan                     nan                     nan
                    55.0      3.8304000000000196                     nan                     nan                     nan
                    56.0      3.9312000000000196                     nan                     nan                     nan
                    57.0        4.03200000000002                     nan                     nan                     nan
                    58.0       4.132800000000019                     nan                     nan                     nan
                    59.0       4.233600000000019                     nan                     nan                     nan
                    60.0       4.334400000000018                     nan                     nan                     nan
                    61.0       4.435200000000018                     nan                     nan                     nan
                    62.0       4.536000000000017                     nan                     nan                     nan
                    63.0       4.636800000000017                     nan                     nan                     nan
                    64.0      4.7376000000000165                     nan                     nan                     nan
                    65.0       4.838400000000016                     nan                     nan                     nan
                    66.0       4.939200000000016                     nan                     nan                     nan
                    67.0       5.040000000000015                     nan                     nan                     nan
                    68.0       5.140800000000015                     nan                     nan                     nan
                    69.0       5.241600000000014                     nan                     nan                     nan
                    70.0       5.342400000000014                     nan                     nan                     nan
                    71.0       5.443200000000013                     nan                     nan                     nan
                    72.0       5.544000000000013                     nan                     nan                     nan
                    73.0      5.6448000000000125                     nan                     nan                     nan
                    74.0       5.745600000000012                     nan                     nan                     nan
                    75.0       5.846400000000012                     nan                     nan                     nan
                    76.0       5.947200000000011                     nan                     nan                     nan
                    77.0       6.048000000000011                     nan                     nan                     nan
                    78.0        6.14880000000001                     nan                     nan                     nan
                    79.0        6.24960000000001                     nan                     nan                     nan
                    80.0       6.350400000000009                     nan                     nan                     nan
                    81.0       6.451200000000009                     nan                     nan                     nan
                    82.0      6.5520000000000085                     nan                     nan                     nan
                    83.0       6.652800000000008                     nan                     nan                     nan
                    84.0       6.753600000000008                     nan                     nan                     nan
                    85.0       6.854400000000007                     nan                     nan                     nan
                    86.0       6.955200000000007                     nan                     nan                     nan
                    87.0       7.056000000000006                     nan                     nan                     nan
                    88.0       7.156800000000006                     nan                     nan                     nan
                    89.0       7.257600000000005                     nan                     nan                     nan
                    90.0       7.358400000000005                     nan                     nan                     nan
                    91.0      7.4592000000000045                     nan                     nan                     nan
                    92.0       7.560000000000004                     nan                     nan                     nan
                    93.0       7.660800000000004                     nan                     nan                     nan
                    94.0       7.761600000000003                     nan                     nan                     nan
                    95.0       7.862400000000003                     nan                     nan                     nan
                    96.0       7.963200000000002                     nan                     nan                     nan
                    97.0       8.064000000000002                     nan                     nan                     nan
                    98.0       8.164800000000001                     nan                     nan                     nan
                    99.0       8.265600000000001      1.2868069082714122     0.09990294716168258                1.428941
                   100.0       8.366400000000002                     nan                     nan                     nan
                   101.0       8.467200000000002                     nan                     nan                     nan
                   102.0       8.568000000000001       0.190328320898474     -0.0873432324860014                1.580214
                   103.0       8.668800000000001                     nan                     nan                     nan
                   104.0                  8.7696                     nan                     nan                     nan
                   105.0                  8.8704      0.6184900997809801     -0.2355456306891737                1.451956
                   106.0                  8.9712     0.09470215628827122   -0.055981922884174036                1.424646
                   107.0       9.072000000000001                     nan                     nan                     nan
                   108.0                  9.1728                     nan                     nan                     nan
                   109.0                  9.2736       0.710279542868905     0.11488347675998023                1.399969
                   110.0       9.374400000000001    -0.07069577503909766     -0.1185334976495364                1.121122
                   111.0       9.475200000000001                     nan                     nan                     nan
                   112.0                   9.576                     nan                     nan                     nan
                   113.0                  9.6768    -0.08746889878911547     0.03582211672734879                1.530852
                   114.0                  9.7776     0.16623393516411542      0.1596033594424593                1.969508
                   115.0       9.878400000000001    -0.04068514040349791    -0.11410423938562758                 1.99096
                   116.0                  9.9792    0.049083300535906545    -0.19493300020942084                1.556662
                   117.0      10.080000000000002                     nan                     nan                     nan
                   118.0      10.180800000000001                     nan                     nan                     nan
                   119.0      10.281600000000001    -0.13829532490254354     -0.3013256364855964                1.562371
                   120.0                 10.3824     0.04943330741060894     0.02259447643707358                2.117819
                   121.0                 10.4832    0.004175560135359885     0.05132592498339396                1.949767
                   122.0                  10.584    -0.17399430220066645   -0.025958709590102234                2.042458
