#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  168.0     3.5280000000000196                    nan                    nan                    nan
                  169.0     3.6288000000000196                    nan                    nan                    nan
                  170.0     3.7296000000000196                    nan                    nan                    nan
                  171.0     3.8304000000000196                    nan                    nan                    nan
                  172.0     3.9312000000000196                    nan                    nan                    nan
                  173.0       4.03200000000002                    nan                    nan                    nan
                  174.0      4.132800000000019                    nan                    nan                    nan
                  175.0      4.233600000000019                    nan                    nan                    nan
                  176.0      4.334400000000018                    nan                    nan                    nan
                  177.0      4.435200000000018                    nan                    nan                    nan
                  178.0      4.536000000000017                    nan                    nan                    nan
                  179.0      4.636800000000017                    nan                    nan                    nan
                  180.0     4.7376000000000165                    nan                    nan                    nan
                  181.0      4.838400000000016                    nan                    nan                    nan
                  182.0      4.939200000000016                    nan                    nan                    nan
                  183.0      5.040000000000015                    nan                    nan                    nan
                  184.0      5.140800000000015                    nan                    nan                    nan
                  185.0      5.241600000000014                    nan                    nan                    nan
                  186.0      5.342400000000014                    nan                    nan                    nan
                  187.0      5.443200000000013                    nan                    nan                    nan
                  188.0      5.544000000000013                    nan                    nan                    nan
                  189.0     5.6448000000000125                    nan                    nan                    nan
                  190.0      5.745600000000012                    nan                    nan                    nan
                  191.0      5.846400000000012                    nan                    nan                    nan
                  192.0      5.947200000000011                    nan                    nan                    nan
                  193.0      6.048000000000011                    nan                    nan                    nan
                  194.0       6.14880000000001                    nan                    nan                    nan
                  195.0       6.24960000000001                    nan                    nan                    nan
                  196.0      6.350400000000009                    nan                    nan                    nan
                  197.0      6.451200000000009                    nan                    nan                    nan
                  198.0     6.5520000000000085                    nan                    nan                    nan
                  199.0      6.652800000000008                    nan                    nan                    nan
                  200.0      6.753600000000008                    nan                    nan                    nan
                  201.0      6.854400000000007                    nan                    nan                    nan
                  202.0      6.955200000000007                    nan                    nan                    nan
                  203.0      7.056000000000006                    nan                    nan                    nan
                  204.0      7.156800000000006                    nan                    nan                    nan
                  205.0      7.257600000000005                    nan                    nan                    nan
                  206.0      7.358400000000005                    nan                    nan                    nan
                  207.0     7.4592000000000045                    nan                    nan                    nan
                  208.0      7.560000000000004                    nan                    nan                    nan
                  209.0      7.660800000000004                    nan                    nan                    nan
                  210.0      7.761600000000003                    nan                    nan                    nan
                  211.0      7.862400000000003                    nan                    nan                    nan
                  212.0      7.963200000000002                    nan                    nan                    nan
                  213.0      8.064000000000002                    nan                    nan                    nan
                  214.0      8.164800000000001     0.0775701610049791    -0.7202434731450934               0.390776
                  215.0      8.265600000000001                    nan                    nan                    nan
                  216.0                 8.3664    0.27652776670582163   -0.40253036102381157                0.49403
                  217.0                 8.4672   -0.36780086692871583    -0.4584824020109988               0.510372
                  218.0                  8.568                    nan                    nan                    nan
                  219.0                 8.6688    0.06574037274982132   -0.13223179296021784               0.595914
                  220.0      8.769600000000002   -0.15681193763400006    -0.6114735416631392               0.456168
                  221.0      8.870400000000002     0.2830018703764466   -0.27537306923659427               0.395781
                  222.0      8.971200000000001     -0.502896286529002   -0.08421099131947746               0.487796
                  223.0      9.072000000000001    -0.2132497237253034    -0.1303788164903283               0.426802
                  224.0                 9.1728    0.08198067637866344   -0.10089546077149648               0.741247
                  225.0                 9.2736   -0.35270189139612734   -0.37676625991613094               0.542502
                  226.0                 9.3744   -0.33918536157517043    -0.0666055022958404               0.546475
                  227.0                 9.4752    -0.2645089389646845    -0.0976791275767342               0.697231
                  228.0      9.576000000000002                    nan                    nan                    nan
                  229.0      9.676800000000002    -0.2318218977916483    -0.3123774176592642               0.492709
                  230.0      9.777600000000001    0.07797704416823166   -0.08884452665318715                0.64743
                  231.0      9.878400000000001    0.09309746315474422    0.22276947717633439               1.017544
                  232.0                 9.9792     0.1486638599584068   -0.10648422241145894               0.925252
                  233.0                  10.08    0.12525486100592723  -0.015213176284869012               0.753698
                  234.0                10.1808    -0.4335617847854778    -0.4897445756500137               0.527084
                  235.0                10.2816   -0.20960525586368134   -0.16558109549331473               0.476583
                  236.0     10.382400000000002   -0.23009851796314468    -0.3065889595772936                0.80961
                  237.0     10.483200000000002   -0.13491477180825084    -0.3083129401236331               0.486297
                  238.0     10.584000000000001    0.23066761500081553    -0.2687749407688238               0.836034
                  239.0     10.684800000000001   -0.09185945717316268   -0.21351156478722488               0.798992
                  240.0                10.7856    0.22800225573277488    -0.2629112620623733               0.605743
                  241.0                10.8864     0.2873605422716189  -0.035175957313257955               0.849069
                  242.0                10.9872    -0.2840993978040879    -0.2736393342470693               0.696293
                  243.0                 11.088  -0.021960110119349667    0.12121628964747413               0.686707
                  244.0     11.188799999999999    -0.2536470786035376   0.024309918548293827               0.837182
                  245.0     11.289600000000002   -0.07145240442401149    0.05074434089152473               0.624937
                  246.0     11.390400000000001  -0.019394961679297537    0.21541484618885193               0.709562
                  247.0     11.491200000000001     -0.143167403726085    0.10646974576311562               0.628017
                  248.0                 11.592    0.13289576124471678   -0.05980652302563038               0.856728
                  249.0                11.6928   -0.30636632982565337    0.11248278425866438               0.722762
                  250.0                11.7936   -0.16498299348754372    0.28353923159668504               0.905796
                  251.0                11.8944   0.058737653293562925     0.0791385253752139               0.769785
                  252.0     11.995200000000002   -0.24988084712987169   -0.08127453705237549               0.827659
                  253.0     12.096000000000002     0.1450482959917209  0.0057842162309576645               0.768971
                  254.0     12.196800000000001   -0.44556205779498226    0.14355171785935403               0.884435
