#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     3.0                   3.528       0.342979088017744    0.028733561011545478                0.858807
                     4.0                  3.6288     0.22146734993025546     0.20605571702414655                0.855547
                     5.0                  3.7296   -0.017204106704797946    -0.15082568131107038                 0.56164
                     6.0                  3.8304     0.21578100352913018    -0.19912674031896596                0.980487
                     7.0                  3.9312     0.17034603342152116     0.23885105241523208                0.917297
                     8.0                   4.032     0.15446270341609442      -0.173886968068638                0.991755
                     9.0                  4.1328      0.3046702779409947      -0.111914378520136                0.873707
                    10.0                  4.2336     0.24576094101921797     -0.2743960963484414                  0.6409
                    11.0      4.3344000000000005      0.2360062736694878      0.1716899854226609                 0.64282
                    12.0                  4.4352     0.11319898264265062     0.08172323387160454                0.580349
                    13.0                   4.536      0.2928115364308679    -0.12182876714452795                0.938755
                    14.0                  4.6368       0.273836642109951     0.05277014807979026                1.148882
                    15.0      4.7376000000000005     -0.1039971093678293    -0.23119174186361008                1.077592
                    16.0                  4.8384      0.2844787244483936    -0.28402306530716287                0.943842
                    17.0                  4.9392       0.419138121887837     -0.2541815161140394                1.117887
                    18.0                    5.04      0.1204693164868136    0.026360633862273795                0.944087
                    19.0      5.1408000000000005     0.46151430762773776    -0.04579277572929566                0.705758
                    20.0                  5.2416    0.057295955333731094     0.19836667506611888                0.945072
                    21.0                  5.3424     0.04664381218906288    -0.27077773878790246                0.757284
                    22.0                  5.4432     0.13306625678983305    -0.18868074908530522                 0.98025
                    23.0      5.5440000000000005     0.33560393375141895   0.0003722228987357856                0.894548
                    24.0                  5.6448    0.017381572832933175    -0.06962511606111686                1.128346
                    25.0                  5.7456       0.325343737139503     0.05010139432242003                1.159098
                    26.0                  5.8464     0.21980832766833713     0.06499770660951676                1.031488
                    27.0      5.9472000000000005     0.23655451075553535     0.10502378633274184                1.334843
                    28.0                   6.048     0.24620600540103477      0.2886446503899286                1.300418
                    29.0                  6.1488    0.016989616107475694      0.1006764149212198                0.947946
                    30.0                  6.2496      0.1967885848823793     0.08351902489598703                1.284147
                    31.0      6.3504000000000005      0.1705028250606913    -0.06883466226515936                1.134864
                    32.0                  6.4512    0.026950732793542077     0.10163803145945297                1.247643
                    33.0                   6.552     0.23104674481461657     -0.0750402931621384                1.246656
                    34.0                  6.6528      0.1842707757998705     0.07780514742322119                1.102291
                    35.0      6.7536000000000005     0.11951668279202146     -0.3180654023386149                1.125269
                    36.0                  6.8544     0.13685722420199756     0.06414522217177365                0.979294
                    37.0                  6.9552     0.41250318446936274     0.12518291796940745                1.364972
                    38.0                   7.056     -0.0672394067220705      0.1415896305267026                1.044927
                    39.0      7.1568000000000005     0.11917994336853002     0.18163690059340878                1.231951
                    40.0                  7.2576      0.2828169425716144    -0.08700771703704005                1.389207
                    41.0                  7.3584   0.0006260634880667082     -0.1739408721797032                1.328659
                    42.0                  7.4592     0.07112421119497007     0.10880861239258488                0.906081
                    43.0      7.5600000000000005     0.23071482833366705    -0.17615675210156728                1.291149
                    44.0                  7.6608       0.041480175823392    -0.16181355795545768                1.330462
                    45.0                  7.7616     0.25771532476467507    -0.12680007760379852                1.306314
                    46.0                  7.8624      0.3706651570726184     -0.1505799278683782                1.582135
                    47.0      7.9632000000000005     0.06090254733050733     -0.1909977158675819                1.687568
                    48.0                   8.064     0.06275778674258264   -0.028087737193081323                1.798948
                    49.0                  8.1648   -0.012093888498375234    -0.06591479541366457                1.628628
                    50.0                  8.2656      0.0237531781241998    -0.04778331178553624                1.536329
                    51.0                  8.3664     0.03728547469510236     0.09089240096012814                1.406927
                    52.0                  8.4672     0.16678205912853059    -0.12692770888760163                1.220583
                    53.0                   8.568     0.19129886644765853    -0.08714339153924094                1.567624
                    54.0       8.668800000000001      0.0648600787192628    -0.11927491649173795                1.464553
                    55.0                  8.7696     0.12357641394592228     0.08006386545385129                1.206639
                    56.0                  8.8704     0.06258959013148845    0.021654433586843016                1.381079
                    57.0                  8.9712     0.08557159446147374   -0.027008569752199917                1.329358
                    58.0                   9.072      0.2117747132565515    0.035195203954819926                1.048126
                    59.0                  9.1728      0.2968538239476214     -0.1572770318923689                1.008232
                    60.0                  9.2736      0.1806745189415564      0.0674481897324135                1.414507
                    61.0                  9.3744     0.09953329346403382    0.037618296185761034                1.286671
                    62.0       9.475200000000001     0.24597884050011712    -0.17923765823169882                1.112945
                    63.0                   9.576      0.2775567759174748     0.18175442832530114                1.331866
                    64.0                  9.6768     0.17011876821097502    -0.07079178012982926                 1.45653
                    65.0                  9.7776     0.27508823854568576    -0.09979996309000007                1.267521
                    66.0                  9.8784    -0.03029261699040338    -0.23718612593419797                1.067543
                    67.0                  9.9792      0.2267347703013113      0.3362845973220108                0.883516
                    68.0                   10.08    0.059645209004284924    -0.03547929263311446                1.207021
                    69.0                 10.1808    -0.17511826193113833     0.10516266207227538                1.328837
                    70.0      10.281600000000001      0.1302090761703621    -0.03861256306005316                1.214081
                    71.0                 10.3824     0.41158217577716455    -0.18439943332503797                1.414549
                    72.0                 10.4832     0.30142420756177435    -0.18559508321336918                 1.22767
                    73.0                  10.584     0.22550053970035663     -0.2074453867002331                1.489418
                    74.0                 10.6848      0.3389933422899083     -0.2829240341004604                1.135675
                    75.0                 10.7856     0.22372039038564756     -0.2004879740764592                 1.05765
                    76.0                 10.8864     0.14405552400932603     0.17867907355589502                0.999228
                    77.0                 10.9872     0.27435103096931845    -0.18092237541231346                1.439317
                    78.0      11.088000000000001      0.5837308325190861      -0.094738299789045                 1.03856
                    79.0                 11.1888       0.138776042318239    -0.15781157107196447                1.112669
                    80.0                 11.2896      0.3549713907120877     0.03936756440099187                1.526059
                    81.0                 11.3904      0.1998222385869361    -0.14120327130580668                1.086519
                    82.0                 11.4912     0.03821327704836722    0.012731580597275092                1.158884
                    83.0                  11.592      0.4267464015270287     -0.2862517291774469                1.166288
                    84.0                 11.6928     0.16434674506856267    -0.11138651660935854                1.370985
                    85.0                 11.7936    0.054601954433526244   -0.011822572565986286                1.350154
                    86.0      11.894400000000001     0.23796126314397917     0.09905309795387007                1.157451
                    87.0                 11.9952     0.29232974588103056    -0.13063964734269584                1.566968
                    88.0                  12.096       0.215349128680435     0.11296486567054456                1.533164
                    89.0                 12.1968     0.07954005597650002     0.11040395737507629                 1.34325
                    90.0                 12.2976     0.16326780342814842     -0.3012796092955885                 1.20247
                    91.0                 12.3984      0.2200572066674733     0.11060220643401841                1.250265
                    92.0                 12.4992     0.14290906597220215      0.1830967932130483                1.470103
                    93.0                    12.6     0.22373830934500397     0.12082977252168475                1.565838
