#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -15.0      8.467200000000007                    nan                    nan                    nan
                  -14.0      8.568000000000007                    nan                    nan                    nan
                  -13.0      8.668800000000006                    nan                    nan                    nan
                  -12.0      8.769600000000006                    nan                    nan                    nan
                  -11.0      8.870400000000005                    nan                    nan                    nan
                  -10.0      8.971200000000005                    nan                    nan                    nan
                   -9.0      9.072000000000005                    nan                    nan                    nan
                   -8.0      9.172800000000004                    nan                    nan                    nan
                   -7.0      9.273600000000004                    nan                    nan                    nan
                   -6.0      9.374400000000003                    nan                    nan                    nan
                   -5.0      9.475200000000003                    nan                    nan                    nan
                   -4.0      9.576000000000002                    nan                    nan                    nan
                   -3.0      9.676800000000002                    nan                    nan                    nan
                   -2.0      9.777600000000001                    nan                    nan                    nan
                   -1.0      9.878400000000001                    nan                    nan                    nan
                    0.0                 9.9792   -0.07038356493226802   0.017018092356410004               1.387846
                    1.0                  10.08   -0.38745689783177084     0.3433158607582243               1.144921
                    2.0     10.180800000000001    -0.3078670189023936   -0.13701392025270243               1.165571
                    3.0     10.281600000000001   -0.09631446046337129    0.16749575877556994               1.226772
                    4.0                10.3824   -0.20394768818335696      0.086490318102877               1.168217
                    5.0                10.4832    -0.3427594169790288  -0.008964704005734958               1.316355
                    6.0                 10.584   -0.22377297705299148     0.0839897753146587               1.143228
                    7.0     10.684800000000001   -0.31455532590834634    -0.1262196432785703               1.324324
                    8.0                10.7856    -0.2072046272091555     0.2089637316593769               1.486585
                    9.0                10.8864    -0.1451709606925627   0.003290431543611097               1.601685
                   10.0     10.987200000000001   -0.19680613078323997   -0.08529466972464762               1.531627
                   11.0     11.088000000000001   -0.22058806244825835    -0.1508658223703094               1.841283
                   12.0                11.1888   -0.10093159515392758   -0.11902804293076051               1.587942
                   13.0                11.2896  0.0024895982730327596  -0.013763739792679265               1.805879
                   14.0                11.3904     0.0833986519162776   -0.07243164355233664               1.592593
                   15.0     11.491200000000001   -0.14769691117425005   -0.03950942836461853               2.015614
                   16.0                 11.592   -0.06199494251870516    -0.0588738933601449               1.692586
                   17.0                11.6928   -0.15825801902129275    0.07206621799713814               1.410153
                   18.0     11.793600000000001   -0.11299290871943427   0.025016142307915212               1.225857
                   19.0     11.894400000000001   -0.13223687271036677   -0.09489533303083113                1.27399
                   20.0                11.9952    0.11136373103114441   -0.22665177588952032               1.616627
                   21.0                 12.096    -0.4338574397498439    0.06646046639014375               1.504198
                   22.0                12.1968    -0.3337618482167809    0.16428149726103541                1.39745
                   23.0     12.297600000000001    -0.2921739121701762   -0.05447010746766866               1.602226
                   24.0                12.3984   -0.48760141524716105     0.0983768057595609               1.409798
                   25.0                12.4992    -0.2317469207600978   -0.02649384683249864               1.647707
                   26.0     12.600000000000001   -0.21660971338558183   0.049958504641474014               1.803142
                   27.0     12.700800000000001  0.0059539347110008495   -0.00972933797276586               1.463573
                   28.0                12.8016   -0.06234517736562012   0.006721537673971895               1.718199
                   29.0                12.9024    -0.3487152763667351     0.1363239563361906               1.844867
                   30.0                13.0032   -0.14155681796429465    0.08430215601816199               1.846627
                   31.0     13.104000000000001    -0.2154042735810895    0.16396137953890502                1.87884
                   32.0                13.2048      -0.25733240636621   -0.05683436703732357               1.980751
                   33.0                13.3056    -0.1748404744409359   -0.19520647906946514               1.829985
                   34.0     13.406400000000001   -0.08120278677358819    0.12121627667719265               1.856639
                   35.0     13.507200000000001   -0.09933304919026634    -0.0352256779056475               1.827142
                   36.0                 13.608   -0.06487095040435753  -0.017176158126177017               1.893489
                   37.0                13.7088   0.025602288769179842    0.06903885624167319               1.899283
                   38.0                13.8096    0.16852693935721053  -0.034315464554736386               1.771825
                   39.0     13.910400000000001    0.11266631741139618    0.15315211597273606               1.970179
                   40.0                14.0112    0.11140457684259836    0.09366655729891782               1.975314
                   41.0                 14.112    0.16699829474583708   0.037937012327738245               2.039659
                   42.0     14.212800000000001   -0.05142421405478618   0.004629145415510391               1.775012
                   43.0     14.313600000000001    0.31405443454186205    0.05441286536464028               1.603353
                   44.0                14.4144     0.1747280931791786  0.0049264562860692335               1.782241
                   45.0                14.5152   -0.09416218706901129   -0.20097812421918648               1.994978
                   46.0                 14.616     0.1408211899502365   0.024644172543856604               1.702948
                   47.0     14.716800000000001    0.28080598472548296  -0.030069316631383416               1.697541
                   48.0                14.8176     0.5212232729529469    0.18298221527898223               2.230828
                   49.0                14.9184    0.28374202576639684  -0.020367137030587013               1.994704
                   50.0     15.019200000000001     0.4090221857049646    0.26190185668953325               1.982327
                   51.0     15.120000000000001    0.25763048234771946   -0.02126215786491334                1.57909
                   52.0                15.2208     0.2862091897711992    0.04944065019815583               1.640789
                   53.0                15.3216     0.4349138518899214   -0.05254703542199604               1.885879
                   54.0                15.4224     0.5296262088280754   -0.07753586989299366                1.75064
                   55.0     15.523200000000001      0.450107504909077    0.09104147288188746               2.065522
                   56.0                 15.624     0.7948248528031584   -0.08911336209863951               1.850328
                   57.0                15.7248     0.8025302776045773       0.36870204735656               1.782357
                   58.0     15.825600000000001     0.7152533272611561   -0.08646532756034392               1.924448
                   59.0     15.926400000000001     0.9589609841295251   -0.25442623754159005               1.842888
                   60.0                16.0272     0.6633056509245275   -0.08307915815756456               2.002512
                   61.0                 16.128     0.7809028053477611  -0.005513100809281302               1.846727
                   62.0                16.2288     0.7359950944426055    0.04571887321338508               1.724289
                   63.0                16.3296     0.6057569778166864    0.04967738893721224               2.012938
                   64.0                16.4304     1.0433100404286653     0.1928641480732155               1.936038
                   65.0                16.5312      1.156977208732822    0.14562070989690928               1.813226
                   66.0                 16.632     0.9733107352617818    0.07457421246941542               1.988217
                   67.0                16.7328     0.5536314294716549  -0.011621415584000261               2.124941
                   68.0                16.8336     0.9207323076693955   -0.04189643384077635               1.828613
                   69.0                16.9344     1.2185756782819235    -0.0532024932414733               1.768783
                   70.0                17.0352     1.2902325099105116   -0.09944322387964621               1.717277
                   71.0     17.136000000000003     1.0135186401840581    -0.3121794773627116               1.938732
                   72.0     17.236800000000002     1.0070471579602969    -0.2996403256040152               1.717338
                   73.0     17.337600000000002      1.026651539813109   -0.12340893187075369               1.570291
                   74.0                17.4384      1.324319722030514   -0.17479432042035126               1.600541
                   75.0                17.5392     1.3071383200030562   -0.28600036853542044               1.542227
                   76.0                  17.64     1.2939017364777887     0.1284989025502834               1.388566
                   77.0                17.7408      1.263485591910882     0.7294123727851307               1.282244
                   78.0                17.8416     1.0702237178598806    0.45455702070281145               1.456793
                   79.0                17.9424     0.7950658002180979   -0.05070339353130604               1.178491
                   80.0                18.0432     1.5860799061972597     0.1590260861967253               1.012973
                   81.0                 18.144     1.3141363609767744    0.28560260499036694               1.238037
                   82.0     18.244799999999998      0.927630072200782    -0.2755199619569932               1.112029
                   83.0                18.3456      0.618234313126523     0.3899989195939808               1.261549
                   84.0                18.4464                    nan                    nan                    nan
                   85.0                18.5472     2.1114665543068414  -0.000626589174461567                1.37077
                   86.0     18.648000000000003                    nan                    nan                    nan
                   87.0     18.748800000000003     1.4466308414693327      1.233048980939433               1.038278
                   88.0     18.849600000000002      2.376962133301971     1.0347942558557264               1.185458
                   89.0     18.950400000000002                    nan                    nan                    nan
                   90.0                19.0512     1.8106917351271787     1.2452965910350762               0.961467
                   91.0                 19.152                    nan                    nan                    nan
                   92.0                19.2528                    nan                    nan                    nan
                   93.0                19.3536                    nan                    nan                    nan
                   94.0                19.4544                    nan                    nan                    nan
                   95.0                19.5552                    nan                    nan                    nan
                   96.0                 19.656                    nan                    nan                    nan
                   97.0                19.7568                    nan                    nan                    nan
                   98.0     19.857599999999998                    nan                    nan                    nan
                   99.0     19.958399999999997                    nan                    nan                    nan
                  100.0     20.059199999999997                    nan                    nan                    nan
                  101.0     20.159999999999997                    nan                    nan                    nan
                  102.0     20.260799999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 53.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (86.06632170813138, 60.593972357451264)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 2.4032966778361784
# m_lag: 99
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
