#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    30.0      3.5280000000000142                     nan                     nan                     nan
                    31.0      3.6288000000000142                     nan                     nan                     nan
                    32.0      3.7296000000000142                     nan                     nan                     nan
                    33.0      3.8304000000000142                     nan                     nan                     nan
                    34.0      3.9312000000000142                     nan                     nan                     nan
                    35.0       4.032000000000014                     nan                     nan                     nan
                    36.0       4.132800000000014                     nan                     nan                     nan
                    37.0       4.233600000000013                     nan                     nan                     nan
                    38.0       4.334400000000013                     nan                     nan                     nan
                    39.0      4.4352000000000125                     nan                     nan                     nan
                    40.0       4.536000000000012                     nan                     nan                     nan
                    41.0       4.636800000000012                     nan                     nan                     nan
                    42.0       4.737600000000011                     nan                     nan                     nan
                    43.0       4.838400000000011                     nan                     nan                     nan
                    44.0        4.93920000000001                     nan                     nan                     nan
                    45.0        5.04000000000001                     nan                     nan                     nan
                    46.0       5.140800000000009                     nan                     nan                     nan
                    47.0       5.241600000000009                     nan                     nan                     nan
                    48.0      5.3424000000000085                     nan                     nan                     nan
                    49.0       5.443200000000008                     nan                     nan                     nan
                    50.0       5.544000000000008                     nan                     nan                     nan
                    51.0       5.644800000000007                     nan                     nan                     nan
                    52.0       5.745600000000007                     nan                     nan                     nan
                    53.0       5.846400000000006                     nan                     nan                     nan
                    54.0       5.947200000000006                     nan                     nan                     nan
                    55.0       6.048000000000005                     nan                     nan                     nan
                    56.0       6.148800000000005                     nan                     nan                     nan
                    57.0      6.2496000000000045                     nan                     nan                     nan
                    58.0       6.350400000000004                     nan                     nan                     nan
                    59.0       6.451200000000004                     nan                     nan                     nan
                    60.0       6.552000000000003                     nan                     nan                     nan
                    61.0       6.652800000000003                     nan                     nan                     nan
                    62.0       6.753600000000002                     nan                     nan                     nan
                    63.0       6.854400000000002                     nan                     nan                     nan
                    64.0       6.955200000000001                     nan                     nan                     nan
                    65.0       7.056000000000001                     nan                     nan                     nan
                    66.0      7.1568000000000005                     nan                     nan                     nan
                    67.0                  7.2576    0.004744860059099271    -0.31387286328435454                0.696478
                    68.0                  7.3584                     nan                     nan                     nan
                    69.0       7.459199999999999    -0.19382219112374863   -0.020887142662081873                0.779712
                    70.0      7.5600000000000005    -0.45950887100377585    -0.08449785044248906                0.771224
                    71.0                  7.6608     -0.4763853107445447     -0.2297546694826836                0.698883
                    72.0       7.761600000000001                     nan                     nan                     nan
                    73.0       7.862400000000001                     nan                     nan                     nan
                    74.0      7.9632000000000005    -0.07467541505695525      0.2596885642458655                1.010438
                    75.0                   8.064      -0.539337500824079     -0.3765647327794121                0.856818
                    76.0                  8.1648     -0.1662907728766174      0.1372009161478839                 0.85788
                    77.0                  8.2656    0.007704940708684806     -0.0745862240824296                0.973196
                    78.0                  8.3664    -0.01164282138532477    -0.32875270014083635                0.866787
                    79.0                  8.4672    -0.23074899727514958      0.3623242927159165                0.928283
                    80.0                   8.568     0.03446423221543277    0.015690610809232394                0.868047
                    81.0                  8.6688     0.05583646483668958     0.40399978756763333                0.914144
                    82.0       8.769599999999999     0.30725562061538886     0.07626736113330518                0.934656
                    83.0                  8.8704   -0.013504431634497827    -0.06965815247092881                0.759413
                    84.0                  8.9712    -0.36433558693250057     -0.0700882132476946                1.334993
                    85.0                   9.072    -0.18248232635619688        0.23473108764839                1.021412
                    86.0                  9.1728     0.08693779637300535    -0.03385909277815828                1.130842
                    87.0                  9.2736    -0.17955393467008945     -0.3473240169620963                0.911811
                    88.0                  9.3744    -0.19314881819900317     -0.1686953143641326                1.040576
                    89.0                  9.4752    -0.07113919112397099    -0.06395447255439744                 1.33487
                    90.0       9.575999999999999     -0.0357715537173613    0.040133598012190796                1.053969
                    91.0                  9.6768    -0.09012832838644384    -0.25894537760391106                 1.28018
                    92.0                  9.7776    -0.05730744941818003    -0.15925198546205444                1.314169
                    93.0                  9.8784     0.13908269749898355    -0.11575165036163071                1.226578
                    94.0                  9.9792    -0.11732959847265415    0.002226828686688491                1.549661
                    95.0                   10.08     -0.2366946249004535     -0.3566199494594786                1.422963
                    96.0                 10.1808    -0.16465771571018292    -0.14614745448850058                1.520846
                    97.0                 10.2816     -0.1257097605920335     -0.4018772874218378                1.421876
                    98.0      10.382399999999999    -0.05305124924690731    -0.17473520928985756                1.453186
                    99.0                 10.4832    -0.10141300723451523    -0.23438390628608474                1.439459
                   100.0                  10.584      -0.183511387208855    -0.15612509193530635                1.471172
                   101.0                 10.6848    -0.16518764499430008     0.22850565428275244                1.477263
                   102.0                 10.7856    -0.10487324131523701      -0.262250385882676                1.378553
                   103.0                 10.8864    -0.12539035604131704    0.010179663679259446                1.381622
                   104.0                 10.9872   -0.055051403597671536    -0.17468753777662357                1.218099
                   105.0                  11.088   -0.015457692687015724    -0.11369853318295683                1.786754
                   106.0      11.188799999999999    -0.11754323714843161     -0.2940041773348125                1.273042
                   107.0                 11.2896     -0.3935091642692816    -0.09374730355932476                1.487652
                   108.0                 11.3904     -0.4165686946284193    -0.26299710128924875                 1.62341
                   109.0                 11.4912    -0.21777748513521994     0.08940886226023287                1.553355
                   110.0                  11.592     -0.1731784086345592    -0.23391968447092681                1.902588
                   111.0                 11.6928     -0.1957702374413346   -0.022882869483196552                1.467298
                   112.0                 11.7936     -0.2756012355458205    0.008166634001446363                1.651191
                   113.0                 11.8944    -0.01981609772916442    -0.11575185183547423                1.780714
                   114.0      11.995199999999999    -0.27266383607549993    -0.07775488161224045                1.696592
                   115.0                  12.096   -0.010062212930043224    -0.26101820507435636                1.960209
                   116.0                 12.1968    0.017305082962304957      0.3546053602417676                1.610546
                   117.0                 12.2976  -0.0005568704954519166     -0.1926326052875533                1.847125
                   118.0                 12.3984    -0.19807003883477442    -0.01968800054210433                2.160596
                   119.0                 12.4992       -0.34788057396612    0.008339730862021888                1.965891
                   120.0                    12.6    -0.06461403723489201    -0.14043413118807682                2.407008
                   121.0                 12.7008     -0.1467546424438128    0.002309001031697386                1.945294
                   122.0      12.801599999999999   -0.038337410566092536    -0.10746376696643109                2.194438
                   123.0                 12.9024   -0.015384717339813475    -0.12128142739286128                1.933384
                   124.0                 13.0032   -0.060909138925776304    -0.09103696898700832                 1.98645
                   125.0                  13.104    -0.30128322211108677    0.004599363888187935                2.056553
                   126.0                 13.2048    -0.07237031089212789      0.1982877049783544                2.227671
                   127.0                 13.3056    -0.16169870531378444   -0.012140264795281415                1.921953
                   128.0                 13.4064    -0.23571420637884696    -0.12710580931659768                1.855363
                   129.0                 13.5072     -0.2469261746444743    -0.18267855972191227                 2.02676
                   130.0      13.607999999999999    -0.14640165588270504     -0.2050841300273703                1.916428
                   131.0                 13.7088     0.03296974382270614    -0.10525766770039974                2.205516
                   132.0                 13.8096     -0.1326480609462676    -0.20697744625157077                1.911042
                   133.0                 13.9104     -0.2961995291707781    -0.12767846868812352                1.767378
                   134.0                 14.0112   -0.015706123183994967     0.10073954450682417                2.051805
                   135.0                  14.112     0.07547933169540358    -0.03483967792580131                2.389283
                   136.0                 14.2128    -0.12496317436706585     -0.1703369620808491                1.854344
                   137.0                 14.3136   -0.055287778292785875     0.08570992562117094                2.087624
                   138.0      14.414399999999999     0.04107976769308158    0.025681044000231558                2.147332
                   139.0                 14.5152    -0.13252286028740723    -0.08625139308244663                2.238187
                   140.0                  14.616    -0.07279128350021208     -0.0870582651387442                2.266443
                   141.0                 14.7168    0.018946355857228744     -0.0535103372574625                2.657513
                   142.0                 14.8176   -0.010490237475249277    -0.06749156377662027                2.272999
                   143.0                 14.9184     0.06017165535687406    -0.03137057110777347                2.526683
                   144.0                 15.0192     0.14551509995181855    -0.16711402763025973                2.315438
                   145.0                   15.12      0.3251527455073192    -0.22924313749252156                3.111943
                   146.0      15.220799999999999     0.24873277467114646    -0.06123999887184854                2.790813
                   147.0                 15.3216      0.2011616903107982     0.18847755437136798                2.704488
                   148.0                 15.4224     0.27569284429450286     0.07557964686262127                2.774321
                   149.0                 15.5232      0.3561496630012425  0.00045132027012256826                2.890283
                   150.0                  15.624      0.5296312212247771     0.02849952693901464                2.433175
                   151.0                 15.7248     0.44234201182688876    0.050664882670316075                  3.2358
                   152.0                 15.8256      0.4438782579481989      0.2573822845886285                2.995164
                   153.0                 15.9264     0.39536727225737717      0.2234999725171788                2.786517
                   154.0                 16.0272     0.42644852080147344      0.1952886696592555                2.709495
                   155.0                  16.128      0.5132600896108043      0.2510990450464856                2.652159
                   156.0                 16.2288      0.7109975907702768      0.1363264822093678                2.870239
                   157.0                 16.3296      0.6135599262906418     0.03237086597941813                3.000464
                   158.0      16.430400000000002      0.6398557903627028     0.05825246374121043                2.937781
                   159.0      16.531200000000002      0.6368904021573775     0.24939990713711793                3.168108
                   160.0                  16.632      0.8226008818915335     0.28237192571209435                3.337965
                   161.0                 16.7328      0.6561298231456065      0.3921880867495709                3.071346
                   162.0                 16.8336      0.7440226359440357     0.17516298354861995                3.083394
                   163.0                 16.9344      0.7796485951395963     0.21974433077361188                3.123137
                   164.0                 17.0352      0.7701173967708786      0.2970490115805041                2.828852
                   165.0      17.136000000000003      0.7705169899282727     0.30986807165949265                2.973492
                   166.0      17.236800000000002       0.938322833002114     0.09513211725204301                3.040146
                   167.0      17.337600000000002      1.1291949873613518     0.03726214767141045                3.829664
                   168.0                 17.4384      1.0911338254119354      0.2868416873698021                3.250134
                   169.0                 17.5392      0.9099197211466985    -0.14052844789395302                3.094198
                   170.0                   17.64                     nan                     nan                     nan
                   171.0                 17.7408       0.946430821374671     -0.8387613917036407                2.673784
                   172.0      17.841600000000003      1.0829484245555947     -0.9419106879820525                3.090556
                   173.0      17.942400000000003      1.1538077554838164     -0.8677182655764879                3.223681
                   174.0      18.043200000000002       1.273354715253151     -1.0511889108985943                2.870554
                   175.0      18.144000000000002       1.402962213902776    -0.16212543400011903                2.986188
                   176.0                 18.2448      1.2087913536106019      0.3243041424838806                2.735474
                   177.0                 18.3456       1.450899770852969      0.5226653325750807                2.267622
                   178.0                 18.4464      1.1491391889211064     0.14961602858411277                2.669162
                   179.0                 18.5472        1.52235226586116    -0.28056470212675577                2.842857
                   180.0      18.648000000000003                     nan                     nan                     nan
                   181.0      18.748800000000003      1.8393017026250256      -1.140264453612164                1.946304
                   182.0      18.849600000000002      2.0375862082315033     -0.5786147858535287                2.022747
                   183.0      18.950400000000002        1.80364183148631     -1.2442286676253236                2.377801
                   184.0                 19.0512      2.0307142748320475     -0.5887547720642599                1.970375
                   185.0                  19.152       2.019458775971224    0.014572540755564134                1.649775
                   186.0                 19.2528         1.7986054755669    0.008166814137553158                2.391789
                   187.0                 19.3536      2.3050842420410325     0.41895768258625044                2.194759
                   188.0      19.454400000000003       2.597116351952346       1.086911142229779                1.770022
                   189.0      19.555200000000003                     nan                     nan                     nan
                   190.0      19.656000000000002                     nan                     nan                     nan
                   191.0      19.756800000000002       4.795160640534444     0.45423437158965085                1.457869
                   192.0                 19.8576       5.215086271085246      0.7159658772333402                1.367678
                   193.0                 19.9584       4.941211897174102      1.1709844614250067                1.350597
                   194.0                 20.0592         4.7862178889336      1.4345223737460628                1.130321
                   195.0      20.160000000000004                     nan                     nan                     nan
                   196.0      20.260800000000003                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 16.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.15560788947452, 167.54417763761677)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: -2.076671419146912
# m_lag: 5
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
