#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   135.0      3.5280000000000005                     nan                     nan                     nan
                   136.0                  3.6288    -0.23706698754628497     0.22992324309941436                1.155004
                   137.0      3.7295999999999996     -0.3229473947281455      0.1103298887552967                0.738264
                   138.0       3.830399999999999    -0.03997449567827405   0.0022499285206895696                1.305898
                   139.0      3.9312000000000005       0.583482880969096      0.5119138151410331                1.809486
                   140.0                   4.032                     nan                     nan                     nan
                   141.0                  4.1328      0.4478098438270126     0.07274419934020993                1.438579
                   142.0       4.233600000000001     0.23778874820189694     0.06932838868605812                1.270085
                   143.0      4.3344000000000005       0.153571919014924      0.3498079409580449                1.333481
                   144.0                  4.4352    -0.05797858479042796    0.006075843475576482                1.770483
                   145.0                   4.536     0.17824034230483443     0.00280744892180973                1.797722
                   146.0       4.636799999999999    -0.13736632350956102     0.17595449769398774                1.820143
                   147.0      4.7376000000000005    0.047167124381396364     0.19357330229236275                1.655024
                   148.0                  4.8384      0.3294952650802621     0.22797961151790633                1.664265
                   149.0                  4.9392     0.23854784957756453     0.02785658127305829                1.578895
                   150.0       5.040000000000001     0.04752868180044348      0.3155589610159575                2.041262
                   151.0      5.1408000000000005    -0.13204515527985183     0.10445313730363617                2.270263
                   152.0                  5.2416    -0.03093952243751811    -0.03265223089013602                2.239645
                   153.0                  5.3424    -0.13285745466993232     0.06554548270071295                2.433017
                   154.0       5.443199999999999    -0.17480627123042153     0.09955409528891193                2.260903
                   155.0      5.5440000000000005    -0.09647476228592583     0.12770217322466337                2.239667
                   156.0                  5.6448     -0.1120683391268846     0.20886728186934975                 2.56781
                   157.0                  5.7456    -0.30028859965629784      0.1325140213480076                2.510267
                   158.0       5.846400000000001    -0.13128568884653932       0.152983620216316                2.367568
                   159.0      5.9472000000000005    -0.07027385645189238     0.20087327393031365                2.647106
                   160.0                   6.048    -0.07971098885671989     0.09546378194323826                1.954288
                   161.0                  6.1488    0.017883567520416727     0.12724303718230218                1.882672
                   162.0       6.249599999999999   -0.059919434466574654     0.13649351515979632                2.441704
                   163.0       6.350399999999999     0.09879247955134349     0.16008864918713034                 2.14322
                   164.0       6.451199999999998    -0.22000571192474816     0.24453961129281407                 2.49228
                   165.0       6.552000000000001   -0.015093600903922571   -0.002212259869272283                2.402431
                   166.0       6.652800000000001    -0.13400199236746263   -0.017044599521430642                2.100583
                   167.0      6.7536000000000005    -0.20769926188968743     0.27642206333991437                2.405482
                   168.0                  6.8544    -0.14564131409824366      0.1488097307073853                2.309425
                   169.0                  6.9552     0.04275394985045579       0.266911329348993                 1.89717
                   170.0       7.055999999999999   -0.029010777738840934     0.07881601303560079                2.009927
                   171.0       7.156799999999999    -0.11821569526567745     0.30502212524972866                1.763927
                   172.0       7.257600000000002    -0.12459954536960989     0.22852338766634225                 2.21994
                   173.0       7.358400000000001    -0.12492896373997221     0.15081016032030756                2.399302
                   174.0       7.459200000000001    -0.15686850670843946      0.1447313462118371                2.433621
                   175.0      7.5600000000000005     -0.1793861657922639     0.22804334635218212                2.823375
                   176.0                  7.6608    -0.16147275054106963     0.20472692647180826                2.590735
                   177.0                  7.7616     -0.2081609215770884     0.03923427640445877                2.220927
                   178.0       7.862399999999999    -0.06834824379491208     0.09213266311312134                2.477411
                   179.0       7.963199999999999    -0.10725649700152341     0.13860979764624345                2.640994
                   180.0       8.063999999999998    -0.19735337008425274      0.0970584778752133                2.443511
                   181.0       8.164800000000001    -0.11570077009809202      0.3030856616168351                2.542074
                   182.0       8.265600000000001     -0.1794607317582118     0.14621047578713858                2.138998
                   183.0                  8.3664    -0.25589849154550504     -0.0166027702179036                2.304922
