#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     40.0       3.5280000000000125                      nan                      nan                      nan
                     41.0       3.6288000000000125                      nan                      nan                      nan
                     42.0       3.7296000000000125                      nan                      nan                      nan
                     43.0       3.8304000000000125                      nan                      nan                      nan
                     44.0       3.9312000000000125                      nan                      nan                      nan
                     45.0       4.0320000000000125                      nan                      nan                      nan
                     46.0        4.132800000000012                      nan                      nan                      nan
                     47.0        4.233600000000012                      nan                      nan                      nan
                     48.0        4.334400000000011                      nan                      nan                      nan
                     49.0        4.435200000000011                      nan                      nan                      nan
                     50.0         4.53600000000001                      nan                      nan                      nan
                     51.0         4.63680000000001                      nan                      nan                      nan
                     52.0        4.737600000000009                      nan                      nan                      nan
                     53.0        4.838400000000009                      nan                      nan                      nan
                     54.0       4.9392000000000085                      nan                      nan                      nan
                     55.0        5.040000000000008                      nan                      nan                      nan
                     56.0        5.140800000000008                      nan                      nan                      nan
                     57.0        5.241600000000007                      nan                      nan                      nan
                     58.0        5.342400000000007                      nan                      nan                      nan
                     59.0        5.443200000000006                      nan                      nan                      nan
                     60.0        5.544000000000006                      nan                      nan                      nan
                     61.0        5.644800000000005                      nan                      nan                      nan
                     62.0        5.745600000000005                      nan                      nan                      nan
                     63.0       5.8464000000000045                      nan                      nan                      nan
                     64.0        5.947200000000004                      nan                      nan                      nan
                     65.0        6.048000000000004                      nan                      nan                      nan
                     66.0        6.148800000000003                      nan                      nan                      nan
                     67.0        6.249600000000003                      nan                      nan                      nan
                     68.0        6.350400000000002                      nan                      nan                      nan
                     69.0        6.451200000000002                      nan                      nan                      nan
                     70.0        6.552000000000001                      nan                      nan                      nan
                     71.0        6.652800000000001                      nan                      nan                      nan
                     72.0       6.7536000000000005     -0.22508828832461247       0.5701381982523722                 0.436665
                     73.0                   6.8544     -0.12386925035125934       0.2043825165825596                  0.51631
                     74.0                   6.9552     -0.40451917764329626     0.026236822365811846                  0.68392
                     75.0        7.056000000000001     -0.20889069977132274       0.0338867038348233                 0.698155
                     76.0       7.1568000000000005                      nan                      nan                      nan
                     77.0                   7.2576     -0.04560511459369988        0.214624386486241                 0.392368
                     78.0                   7.3584     -0.46087792016052087      0.09594874686855112                 0.671699
                     79.0        7.459200000000001     -0.22166751907324506       0.1750824396717298                 0.620245
                     80.0       7.5600000000000005      0.00970928482462919     -0.11045708669546671                  0.82452
                     81.0                   7.6608      -0.4795943255159898      0.28397748349029683                 0.654918
                     82.0                   7.7616    -0.043651609014199115       0.2127399934935823                 0.685224
                     83.0        7.862400000000001    -0.049396006854918025      0.14419390160318074                 0.693426
                     84.0       7.9632000000000005      -0.4201164308632248      0.28008872781855354                 0.744439
                     85.0                    8.064     -0.16035595719142298       0.4702860216157996                  0.57227
                     86.0        8.164800000000001      0.02064649079961363      0.22102349953464864                 0.649412
                     87.0        8.265600000000001     -0.23640172493029882      0.13574803615823827                 0.759838
                     88.0                   8.3664     -0.17493672256946802      0.15359950513934814                 0.748739
                     89.0                   8.4672      0.10579065004564604      0.15312062664779846                    0.652
                     90.0                    8.568     -0.18143347675223054      0.12962074130363954                 0.781115
                     91.0        8.668800000000001     -0.10089414609991741      0.03382425304297224                 0.637543
                     92.0                   8.7696      -0.1140411592813319      0.43962010580443645                  0.76689
                     93.0                   8.8704      -0.3875020801268538       0.4377648671867016                   0.9358
                     94.0        8.971200000000001     -0.08949325349688858      0.17400098493472627                 0.827168
                     95.0        9.072000000000001    -0.012318767394903127    0.0071025146963987935                 0.919984
                     96.0                   9.1728      0.07521058890452027  -0.00020347091876567885                 0.983267
                     97.0                   9.2736      -0.5138483222688657     0.024812350379278675                 0.852749
                     98.0                   9.3744      -0.2147650092645949      -0.2518105458718856                 1.233559
                     99.0        9.475200000000001     -0.23747796104847732     -0.06553078399137299                 1.127728
                    100.0                    9.576      -0.2106231773770643     -0.13509071696259148                 1.108138
                    101.0                   9.6768     -0.07933587102768533      0.05394945664218529                 1.068372
                    102.0        9.777600000000001     -0.02371618720752843      0.06465633241177773                 1.178936
                    103.0        9.878400000000001     -0.24951380925972677      0.02068006321381219                 0.959233
                    104.0                   9.9792      -0.1421269813450607     0.009944066221122962                 1.173501
                    105.0                    10.08     -0.09659413621853333     -0.04496738292823961                 1.114144
                    106.0                  10.1808     -0.06744563552325551     -0.00607050577574713                 1.016416
                    107.0       10.281600000000001     -0.30021555213936824      0.04233019487546669                 1.049929
                    108.0                  10.3824      -0.3801823740337932      0.13953285905761142                 1.142794
                    109.0                  10.4832     -0.43953322418295415      0.17743850207512057                 1.202909
                    110.0       10.584000000000001      -0.1032355295013945    0.0038515797426523363                 1.439691
                    111.0       10.684800000000001     -0.07642666121734498      0.15219976287722872                  1.20421
                    112.0                  10.7856      0.07605231056258015     0.048099490995070125                 1.025056
                    113.0                  10.8864    -0.030386378843955772       0.0637382645857218                 1.008433
                    114.0                  10.9872     -0.19135705691300314      0.05972615205101511                   0.9351
                    115.0       11.088000000000001     -0.05363436545681205       0.1509764060345597                 1.059652
                    116.0                  11.1888    -0.020568679773885646     -0.05135275726207578                 1.060462
                    117.0                  11.2896     -0.15999201041563363     0.050192140973935206                 1.187358
                    118.0       11.390400000000001     -0.12169842876085339      0.12876498697716077                 1.327296
                    119.0       11.491200000000001     0.031208189391540502      0.06638052590554386                 1.527067
                    120.0                   11.592    -0.043454768065499666    -0.038450815404040356                 1.342179
                    121.0                  11.6928     -0.11198704719911785      0.03043300810882338                 1.274202
                    122.0                  11.7936      -0.1489198678540575      0.13330974854353678                 1.414723
                    123.0       11.894400000000001      -0.1676567028181351        0.064438518842545                 1.155406
                    124.0                  11.9952     -0.15766470697588847    -0.040013635319488566                 1.673312
                    125.0                   12.096     -0.11718830398753152    -0.009032494812348663                 1.241067
                    126.0       12.196800000000001      -0.3428473163181881     -0.04788826478218812                 1.612792
                    127.0       12.297600000000001      -0.1585064761899293   1.4310250940036129e-05                 1.432735
                    128.0                  12.3984      -0.2119810077742999      0.08253061698380844                 1.573675
                    129.0                  12.4992      -0.4628664209450383     -0.09820492744545098                  1.40377
                    130.0                     12.6     -0.02399280047848242    -0.009335491008786598                  1.53565
                    131.0       12.700800000000001     -0.09852853542737156    -0.048383288035367865                 1.356429
                    132.0                  12.8016     -0.23603618564118423      0.01187028673555228                 1.585041
                    133.0                  12.9024     -0.04642497057167803     0.053793741601089955                 1.626914
                    134.0       13.003200000000001     -0.05021597824624159      0.09888109953888059                 1.648015
                    135.0       13.104000000000001     -0.10985793135364705     0.059098804412392916                 1.673611
                    136.0                  13.2048     -0.09581744304627794     -0.08985640760818225                 1.547879
                    137.0                  13.3056     -0.09097072628124198     0.061014701735513696                 1.634883
                    138.0                  13.4064      -0.1518475981962246     -0.09866960038227757                 1.636609
                    139.0       13.507200000000001      0.03725167696911142      0.03929460089087901                 1.614824
                    140.0                   13.608      0.04560599340147804       0.2122511264311096                 1.489381
                    141.0                  13.7088       0.1361509060831145    -0.001964890849281066                 1.429732
                    142.0       13.809600000000001   -0.0004469590820639219      0.10556009148652112                 1.634857
                    143.0       13.910400000000001   -0.0032168458354933996     -0.06061121112729987                 1.727829
                    144.0                  14.0112     0.016900324490458772     0.022787168131999845                 1.795045
                    145.0                   14.112     -0.13173231522069465     -0.07285858287395411                 1.765798
                    146.0                  14.2128      -0.1726724254899224       0.0273304429279827                 1.939877
                    147.0       14.313600000000001     -0.25942487432888667     -0.04579538983612373                 1.704492
                    148.0                  14.4144     -0.06030759905115235     -0.21629086716901672                 2.084757
                    149.0                  14.5152     -0.07038179459464491     -0.12022450654183908                 1.816623
                    150.0       14.616000000000001      0.13510461670978122     -0.24797306798277327                 1.858294
                    151.0       14.716800000000001      0.21837324291296167     -0.11885148833693926                 1.926351
                    152.0                  14.8176       0.1806046037596862     -0.11227282734018945                  2.05989
                    153.0                  14.9184       0.4335369138351762      -0.2855857250739377                 1.648742
                    154.0                  15.0192        0.316009386994035     -0.17789660801652823                 2.078934
                    155.0       15.120000000000001      0.17923846678928432      -0.1962508281128844                 1.884976
                    156.0                  15.2208        0.410139377541893      -0.0883301490072369                 1.941269
                    157.0                  15.3216       0.3104960740333013      -0.2674527994730444                  1.78822
                    158.0       15.422400000000001       0.4500890202802106     -0.23798005065130845                 1.855979
                    159.0       15.523200000000001       0.4627877755688119      -0.1975553416836489                 1.748283
                    160.0                   15.624       0.6130052823181404      -0.3409063016351366                  1.97477
                    161.0                  15.7248       0.5473082413779049     -0.33211068785916587                 1.828162
                    162.0                  15.8256       0.4838428141033321     -0.29726667709899246                 1.889539
                    163.0                  15.9264       0.4708649833583044      -0.3135025896127101                 1.742489
                    164.0       16.027199999999997       0.6301650842271641      -0.1967787959450573                 1.878373
                    165.0                   16.128       0.5594075815829338     -0.25031806859188344                 1.927809
                    166.0                  16.2288       0.6528805396297782      -0.3044336269274609                 1.920933
                    167.0                  16.3296       0.6747388142462863       -0.388942790991436                  1.77622
                    168.0                  16.4304       0.4630273710683791     -0.41529672442701904                  1.49995
                    169.0                  16.5312       0.5825313155265053     -0.17395882992027512                 1.720383
                    170.0       16.631999999999998       0.6293042036140555     -0.34185428770562015                 2.063949
                    171.0       16.732799999999997       0.9500876530769893      -0.4114354579649569                 2.324688
                    172.0                  16.8336       1.1760322067229543     -0.33518174774224563                 1.949196
                    173.0                  16.9344       1.2272174822112578     -0.11303759156840265                 1.803141
                    174.0                  17.0352        1.309598215826703     -0.03291043478632283                 2.064682
                    175.0                   17.136       1.2825186929220957      0.14612915633324014                 1.962783
                    176.0                  17.2368       1.1921543683566154      0.22290338035943558                  1.74398
                    177.0                  17.3376       1.4061608811480588      0.14574345736281352                 1.731164
                    178.0       17.438399999999998       1.4524275605502401      0.17301912839207173                 1.248982
                    179.0       17.539199999999997       1.2173565309420507      0.15572492540534755                 1.524108
                    180.0       17.639999999999997       1.1479453102876886       0.4654859489513614                 1.585477
                    181.0                  17.7408       1.2913299539529322      0.11174998985052592                 1.634922
                    182.0                  17.8416       1.5847993970101386       0.4629328874761192                 1.221145
                    183.0                  17.9424       1.2368497326956325      0.20651415183570776                 1.446354
                    184.0                  18.0432       1.3285658413574162       0.3288957165623458                 1.091917
                    185.0                   18.144       1.6213857695959961       0.3486240984613946                 1.184067
                    186.0       18.244799999999998       1.6206217551679107       0.3390724791770288                 1.190538
                    187.0       18.345599999999997       1.3871885108593274       0.5679559395156131                  0.96852
                    188.0                  18.4464       1.6173178140342623       0.6442414204751036                 0.695074
                    189.0                  18.5472       1.4710011313627587       0.7346288708042615                 0.793594
                    190.0                   18.648       1.6542302625535448      0.35825902032727486                 0.797349
                    191.0                  18.7488       1.8814846148957904       1.2772149228435403                 0.922565
                    192.0                  18.8496        1.451409524829734       0.6320158652228214                 0.674995
                    193.0                  18.9504       2.2137465362178212        0.795575297579616                 0.851176
                    194.0       19.051199999999998        1.761558560057151       1.2675191293824155                 0.824392
                    195.0       19.151999999999997       1.8184321372968257       1.3191749171313565                 0.864256
                    196.0       19.252799999999997       2.2915395827315312       1.5426836639831176                 0.757077
                    197.0       19.353599999999997                      nan                      nan                      nan
                    198.0       19.454399999999996                      nan                      nan                      nan
                    199.0       19.555199999999996                      nan                      nan                      nan
                    200.0       19.655999999999995                      nan                      nan                      nan
                    201.0       19.756799999999995                      nan                      nan                      nan
                    202.0       19.857599999999994                      nan                      nan                      nan
                    203.0       19.958399999999994                      nan                      nan                      nan
                    204.0       20.059199999999993                      nan                      nan                      nan
                    205.0       20.159999999999993                      nan                      nan                      nan
                    206.0       20.260799999999993                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 41.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.37600269573821, 124.68948996967228)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 2.0599756786272367
# m_lag: -5
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
