#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   357.0      3.5279999999999987                     nan                     nan                     nan
                   358.0      3.6287999999999982      0.4262311897457224      0.6969421224742975                 0.38904
                   359.0       3.729599999999998   -0.008379708369364886    -0.07784260869985128                0.516086
                   360.0      3.8303999999999974     -0.2840934587100854     0.07085850406686461                0.273381
                   361.0       3.931200000000004                     nan                     nan                     nan
                   362.0       4.032000000000004    -0.08528050599216477     0.36481552595371064                0.601239
                   363.0       4.132800000000003      0.6156264892495759      0.8996681108695761                0.397449
                   364.0       4.233600000000003                     nan                     nan                     nan
                   365.0       4.334400000000002     -0.5706711760654773     0.48033263762887524                0.504353
                   366.0       4.435200000000002     0.18140009347265923     0.38329876985427525                0.797062
                   367.0       4.536000000000001    -0.08842540632430651      0.5943316794307584                0.677585
                   368.0       4.636800000000001      0.1344756277826245     0.24586009383582624                0.671472
                   369.0      4.7376000000000005     0.18919976677320877     0.31333089644509765                0.592276
                   370.0                  4.8384    -0.09073592546593623      0.2945705180217303                0.553783
                   371.0                  4.9392   -0.024826599106626435     0.34676732218503636                 0.53441
                   372.0       5.039999999999999     0.27013586394898764    0.040295923778675524                0.733087
                   373.0       5.140799999999999                     nan                     nan                     nan
                   374.0       5.241599999999998     0.03933171910712062      0.0850436241197351                0.505756
                   375.0       5.342399999999998    -0.10459158575416075      0.2547651364386155                0.524064
                   376.0      5.4432000000000045     0.33281402561762613     0.36297842198835306                0.754393
                   377.0       5.544000000000004                     nan                     nan                     nan
                   378.0       5.644800000000004     0.07575735363862063      0.5098861075874015                0.525464
                   379.0       5.745600000000003      0.3940544775352658      0.5388270452383639                0.636667
                   380.0       5.846400000000003      0.1445520949734601     0.32528657713926734                0.683636
                   381.0       5.947200000000002     0.05141922512898507    0.002102366936282584                0.475165
                   382.0       6.048000000000002  -0.0005513703215103138      0.5826227532385451                0.581298
                   383.0       6.148800000000001     -0.2187441121818463      0.3793690720111935                0.851727
                   384.0       6.249600000000001    -0.17936880284340218    -0.01064399892298741                0.766545
                   385.0      6.3504000000000005     0.22749106917066783      0.0681348341078011                0.638245
                   386.0                  6.4512     0.00488625303537632      0.3673780213140791                0.911407
                   387.0                   6.552     -0.1451231403417953     0.49661760458335863                0.963387
                   388.0       6.652799999999999     -0.2905161026609756     0.16253216914947607                1.090197
                   389.0       6.753599999999999     0.15754629309439122      0.3048703923783141                0.762931
                   390.0       6.854399999999998    -0.13390512904440008    -0.03465778833025904                0.852149
                   391.0       6.955199999999998    -0.17383081586788496     0.07985175239308467                0.688222
                   392.0       7.055999999999997     0.04147087175474876     0.10976232436772343                0.946293
                   393.0       7.156800000000004     0.03603851225944116     0.17061722228329107                0.971688
                   394.0       7.257600000000004      0.0645697471644398     0.07918889579310123                1.111764
                   395.0       7.358400000000003     0.19939082516400275     0.09234059967648928                1.028067
                   396.0       7.459200000000003    -0.11785272214126513    0.034375521032792525                0.887182
                   397.0       7.560000000000002    -0.04882375065671576     0.05021592521905775                1.132711
                   398.0       7.660800000000002     0.47332186294167355      0.5765956651606183                0.841694
                   399.0       7.761600000000001    0.051155702799622865     0.28356088800285223                0.901644
                   400.0       7.862400000000001     0.14004330957445102    0.031175751778792463                1.171205
                   401.0      7.9632000000000005      0.1495268066064613  -0.0038716356280501657                1.061308
                   402.0                   8.064      0.2555283445372728     0.07682485890736668                1.060228
                   403.0                  8.1648    0.026984510181655885    0.013881128774564424                1.124032
                   404.0                  8.2656   -0.014069147307757905    0.034348469655628946                1.034635
                   405.0       8.366399999999999   -0.007338720793365006      0.1770065973453341                1.025252
                   406.0       8.467199999999998    -0.19271537501088876     -0.0670524879949099                 1.14101
                   407.0       8.567999999999998     0.21081599732977163       0.516709436123019                1.387554
                   408.0       8.668800000000005     0.12073773838804559    0.018946691219349214                1.304762
                   409.0       8.769600000000004     0.09437381468540507     0.37878162468887017                1.278021
                   410.0       8.870400000000004    -0.11413247565057665       0.174718655585396                0.981263
                   411.0       8.971200000000003   -0.041984738733648524     0.25878854869085927                1.362525
                   412.0       9.072000000000003    -0.07786181275191487      0.2657684823501517                1.238243
                   413.0       9.172800000000002    -0.10629574802654458     0.07563112428025284                1.207574
                   414.0       9.273600000000002     0.13935692441275888     0.20586997070261437                1.212639
                   415.0       9.374400000000001     0.10776712337939673      0.2597923448220376                1.483393
                   416.0       9.475200000000001     -0.1075463220379847     0.09701201354243935                1.369268
                   417.0                   9.576    -0.12318910551224965     0.17869900790003296                1.449968
                   418.0                  9.6768    -0.09836196244432688      0.1489755486786737                1.281304
                   419.0                  9.7776      0.1181051189168245     0.23621060594916132                1.460358
                   420.0                  9.8784     0.07094026254341251     0.11591917222558196                1.437913
                   421.0       9.979199999999999     0.10212707438172591     0.21219032414744593                1.427153
                   422.0      10.079999999999998    0.026796034993538526     0.19368943125835592                1.315974
                   423.0      10.180799999999998    -0.07024977673403537     0.04660081242216274                1.365192
                   424.0      10.281599999999997    -0.19719857080174014      0.1235855010930382                1.487996
                   425.0      10.382400000000004   0.0029391957238365934      0.2560035365079779                1.331406
                   426.0      10.483200000000004     -0.1541498228467088     0.08571234167236598                1.255733
                   427.0      10.584000000000003     0.01924762908254478     0.15599099063804397                1.773511
                   428.0      10.684800000000003     0.06391449853749719      0.0878511198860698                1.538425
                   429.0      10.785600000000002    -0.13889872130790062     0.16087597694138095                1.829229
                   430.0      10.886400000000002    -0.08674027495879921    0.061740390926836176                1.614448
                   431.0      10.987200000000001    -0.08391506822241346     0.03746960239623436                1.462068
                   432.0      11.088000000000001  -0.0016726392334566464     0.21264687469775012                1.892197
                   433.0                 11.1888     -0.1822171619228102     0.17324428513980292                1.741674
                   434.0                 11.2896    -0.27954956593241354    -0.08020012226882717                2.044449
                   435.0                 11.3904    -0.11048549757741699     0.14330704862342494                2.214482
                   436.0                 11.4912    -0.08198367617524574    -0.15543983461179767                1.691477
                   437.0      11.591999999999999   0.0025308505132813387     0.07110016960734958                2.232939
                   438.0      11.692799999999998    -0.08595760436795176   0.0043016455388415545                 2.16575
                   439.0      11.793599999999998    -0.07400478423206422     0.09351263208085965                1.953113
                   440.0      11.894400000000005    -0.05449270628595978     0.19865022486396125                1.882769
                   441.0      11.995200000000004    -0.12133272446834542      -0.031252225795844                2.196071
                   442.0      12.096000000000004    -0.24023284842644688    0.012095899235647967                2.008625
                   443.0      12.196800000000003    -0.12946353849661196     0.08999985761817204                 2.02818
                   444.0      12.297600000000003    -0.16471762579535398   -0.019192378249272418                1.988296
                   445.0      12.398400000000002    -0.23668081025471685    0.004626719707316249                1.993009
                   446.0      12.499200000000002     -0.1996831240758195    0.016666003839143753                1.960695
                   447.0      12.600000000000001    -0.13628913875814358     0.06336511280862345                2.142833
                   448.0      12.700800000000001    -0.12012379981121285    -0.03279807610341337                2.590401
                   449.0                 12.8016     -0.1022368280454523  0.00043649063139655775                2.271929
                   450.0                 12.9024    -0.22052348606138114   0.0026374505170640855                2.292894
                   451.0                 13.0032    -0.24464085752659748     0.01991112756073353                2.289943
                   452.0                  13.104    -0.08933492852972384    -0.04448407328856778                2.181774
                   453.0      13.204799999999999   -0.038649427530126304    -0.09381287550816333                2.332704
                   454.0      13.305599999999998     0.10951977162600324      -0.127236806312772                1.978799
                   455.0      13.406399999999998    -0.04168190819376999     -0.2796495837845947                2.312459
                   456.0      13.507199999999997    -0.01617514112631155    -0.09162785476700687                2.548795
                   457.0      13.608000000000004    0.024262307214066116    -0.15012369695017225                2.500982
                   458.0      13.708800000000004     0.14682517759838615      -0.111556627575409                2.236241
                   459.0      13.809600000000003     0.03215138388793792     -0.2814826155291378                2.345378
                   460.0      13.910400000000003     0.03215233206976534    -0.22153492083533619                2.123791
                   461.0      14.011200000000002     0.22820008854658097    -0.21756450355246215                2.185322
                   462.0      14.112000000000002     0.19101179782771727    -0.14907995891349116                2.233543
                   463.0      14.212800000000001       0.283838741042856     -0.2476082981430524                2.406408
                   464.0      14.313600000000001     0.25760909172524593    -0.12290987084473434                2.300337
                   465.0                 14.4144      0.3833438638467099    -0.23630000756551536                2.241759
                   466.0                 14.5152      0.4981405244179796    -0.08553167483715932                2.299857
                   467.0                  14.616     0.27123032158255894     -0.2635992987281781                2.193699
                   468.0                 14.7168       0.456871508079407    -0.21139759501988983                2.544538
                   469.0      14.817599999999999      0.5277695554683546     -0.0757049936061226                2.220597
                   470.0      14.918399999999998      0.4440892760717142    -0.12747898794790338                2.258291
                   471.0      15.019199999999998      0.5589858624501208    -0.13461731153218578                2.190825
                   472.0      15.120000000000005      0.6654158253688045     -0.3208755515193713                1.570039
                   473.0      15.220800000000004      0.6595099830314064    -0.11710382534695674                1.659267
                   474.0      15.321600000000004      0.7011212670927263    -0.16354352027239377                2.141561
                   475.0      15.422400000000003      0.8183431178238265    -0.23454986917990095                2.440952
                   476.0      15.523200000000003      0.7437968161820139    -0.07923300785592952                2.364065
                   477.0      15.624000000000002      0.8692657186817445     -0.2282586236859444                2.544074
                   478.0      15.724800000000002      0.8195997631498599    -0.20240166357640077                2.164383
