#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     4.0                   3.528     -0.1212018918773969    -0.06996686891670742                1.048569
                     5.0                  3.6288    0.029645616614316007     -0.1601802785565277                1.004514
                     6.0                  3.7296     0.18134530424677842    -0.09310756582467666                0.914722
                     7.0                  3.8304     0.31333215736849773    -0.08345154966754365                0.921115
                     8.0                  3.9312    0.010994414045572047     0.04965281150969811                1.046524
                     9.0                   4.032      0.1893935699740038     -0.2700892504668702                1.128424
                    10.0                  4.1328     0.16003328277846812   -0.052668916602255866                1.194147
                    11.0                  4.2336    0.004445949885115777    -0.11042471534256704                1.335754
                    12.0      4.3344000000000005    -0.07197480414673463    -0.15317783924247497                1.186071
                    13.0                  4.4352     0.18639243863376181     -0.1362054890516652                1.201018
                    14.0                   4.536     0.05467376298946513    -0.23493796441573106                1.408916
                    15.0                  4.6368     0.03353093891219912   -0.028956735231994497                1.132006
                    16.0      4.7376000000000005      0.1654376380236506    -0.16150046284867084                1.392382
                    17.0                  4.8384      0.1500052231078528    -0.11309686894420845                1.217464
                    18.0                  4.9392     0.35726484259916724     0.11862164723502126                1.263933
                    19.0                    5.04     0.13841738850800328   -0.020606387383751208                1.239838
                    20.0      5.1408000000000005      0.0190503777423564    -0.09102358671656807                1.343473
                    21.0                  5.2416     0.16760982494041024    -0.09874727089001178                1.952722
                    22.0                  5.3424      0.0790106904383006    -0.23746375861760405                1.716427
                    23.0                  5.4432     0.16636784779570138    0.006024907357699907                1.595587
                    24.0      5.5440000000000005    0.011802353456152513    -0.11513769354113526                1.560798
                    25.0                  5.6448     0.16735462642063176    -0.08003381074189687                1.731489
                    26.0                  5.7456     0.05070447298287484    0.048880050746889295                1.595097
                    27.0                  5.8464     0.14796632694319428     0.06426428567095831                1.326339
                    28.0      5.9472000000000005     0.12823853496496965    -0.04486424700799467                1.402377
                    29.0                   6.048      0.1163725698433224   -0.036111334079614914                1.301927
                    30.0                  6.1488     0.20852967134723752     0.16967141766210625                1.463569
                    31.0                  6.2496     0.18307120468517796    -0.03796630584019414                1.397649
                    32.0      6.3504000000000005     0.20889881341304414    0.017280379611514823                1.679388
                    33.0                  6.4512     0.08479331818201527    -0.05036202225639694                1.822806
                    34.0                   6.552     0.19436560245873252    -0.13905022535231487                1.846152
                    35.0                  6.6528     -0.1943303945726076   -0.058319838670367316                1.387261
                    36.0      6.7536000000000005      0.1773867275264684    -0.05347602835324203                1.547802
                    37.0                  6.8544      0.1786280305387083     0.08040685850250287                1.670618
                    38.0                  6.9552     0.08821676715804369    -0.08217513774528112                1.791217
                    39.0                   7.056    0.010253781021246737     0.09026299057508552                1.958386
                    40.0      7.1568000000000005     0.19040829814969587     0.05220522363831511                1.834017
                    41.0                  7.2576     0.13341274659238278    -0.15309342134669784                 2.22494
                    42.0                  7.3584   0.0029237986161301348    -0.05565180316405722                1.948185
                    43.0       7.459200000000001     0.17551730426560616     0.02468965893133545                2.031689
                    44.0      7.5600000000000005    -0.03999972843628364    0.059757510096949316                1.826158
                    45.0                  7.6608      0.1630599272812901    -0.04358593008604004                1.723921
                    46.0                  7.7616     0.04632530979329783      -0.154073968012932                1.822228
                    47.0       7.862400000000001     0.10927530851567045   -0.026329568817301932                1.892021
                    48.0      7.9632000000000005  -0.0012369431984563806     -0.1284496073311725                 2.01736
                    49.0                   8.064    -0.11583064447572407   -0.030871192297036578                2.112869
                    50.0                  8.1648     0.07967894941541775    -0.13090857449248083                1.959283
                    51.0       8.265600000000001    -0.10096892042646677   -0.009979937612747743                  2.2241
                    52.0                  8.3664   -0.017515934432851016    -0.21375500135399983                2.044603
                    53.0                  8.4672     0.07855324362960725     0.09779069622888757                2.084822
                    54.0                   8.568    0.023142007050871313     -0.0404029718091839                1.920761
                    55.0       8.668800000000001    -0.18475305046949042     0.06722752277116406                1.777063
                    56.0                  8.7696     0.19416263969869746    -0.05657576766317189                1.907892
                    57.0                  8.8704    0.012101386446621589   -0.031388289081937894                1.718609
                    58.0                  8.9712    0.032893427980414044     0.11242041871024394                1.770075
                    59.0       9.072000000000001     -0.0629876274593857    -0.04414795834192003                2.045954
                    60.0                  9.1728    -0.06318989045982348    0.049022952755252314                2.224773
                    61.0                  9.2736      0.0805132590374721     -0.0937929707461585                1.908871
                    62.0                  9.3744    -0.20351801935112362   -0.058243203630945546                1.939202
                    63.0       9.475200000000001      -0.041049466481511    0.042837282940198465                2.008762
                    64.0                   9.576     0.17755899655988505    -0.05671186879742343                 1.68695
                    65.0                  9.6768    -0.02920064682597924    -0.04505092051038716                2.013848
                    66.0                  9.7776     -0.0594436966421387        0.06467351095234                2.111817
                    67.0       9.878400000000001    -0.13031242487942069    -0.20593610482475355                1.648427
                    68.0                  9.9792   -0.003573002443277554     0.02076610761602299                1.829827
                    69.0                   10.08   -0.019942857158350473    -0.08868899103910939                1.901616
                    70.0                 10.1808    0.010686113155633004    -0.18482786508340712                1.689366
                    71.0      10.281600000000001    -0.24324323923605898    -0.11199541120507478                2.187286
                    72.0                 10.3824   -0.055334272280507524     -0.1909625408584746                2.018861
                    73.0                 10.4832    -0.07932184430124965   -0.005642457096481583                1.870635
                    74.0                  10.584     0.03135674561801085    -0.07014126656987392                1.906465
                    75.0      10.684800000000001    0.021405137273061953    -0.12112019794695067                1.814227
                    76.0                 10.7856    -0.19734426334199875    -0.18101178813748314                1.889061
                    77.0                 10.8864    -0.22170161870159907   0.0023158184521521463                1.894878
                    78.0                 10.9872     0.09092788920704119    -0.10333286007627039                1.865674
                    79.0      11.088000000000001    -0.07272820828362249    -0.19756772331764055                2.170853
                    80.0                 11.1888     -0.0923550625744001    -0.11339948589016494                1.806686
                    81.0                 11.2896   -0.054206418330774706   -0.014703117023973757                1.846075
                    82.0                 11.3904    -0.15592954128246675   0.0016179553046342526                  1.6953
                    83.0      11.491200000000001     -0.2445840876807657    -0.05946439360168162                1.874253
                    84.0                  11.592     -0.0362748221999009   -0.044961300317077194                1.781001
                    85.0                 11.6928    -0.18038605334137747    -0.02551673665810429                1.751861
                    86.0      11.793600000000001    0.030814700282437987    0.054120440801529515                2.163675
                    87.0      11.894400000000001     0.21557854803224305  -0.0037695175477865384                1.795174
                    88.0                 11.9952    0.043043832690165686  -0.0005111494238568132                1.894103
                    89.0                  12.096    -0.06874492926751277     0.19347572380463482                1.863168
                    90.0                 12.1968   -0.015526799742893053   -0.018670099239092193                1.949866
                    91.0      12.297600000000001    -0.02321493153859335     0.07772079281764328                1.903456
                    92.0                 12.3984    -0.08421683240578834     0.07251839523674496                2.036282
                    93.0                 12.4992     0.14633224749911516      0.0997441292215059                2.184417
                    94.0      12.600000000000001     0.09461283133737984   -0.012810617563755386                2.092746
                    95.0      12.700800000000001     -0.1524336862482485      0.3059546074229392                1.837454
                    96.0                 12.8016     0.15117890386424016       0.182092401766082                1.858222
                    97.0                 12.9024     0.06273641902994861    0.021311012092620787                1.888091
                    98.0                 13.0032    0.009674039684281807     0.12106185419019821                1.972107
                    99.0      13.104000000000001      0.1838957190812567      0.1660635088830727                1.765012
                   100.0                 13.2048    0.024748111741385595     0.25426392495345185                 1.63334
                   101.0                 13.3056      0.1383936067332306     0.06728287354968418                2.045992
                   102.0      13.406400000000001     0.09407039965008616     0.08525267365607983                1.761978
                   103.0      13.507200000000001     0.09072524559110612      0.0733020916902622                1.870967
                   104.0                  13.608      0.0425525461082486     0.26384816164063984                2.113042
                   105.0                 13.7088    -0.03500915883215273     0.18208987951742672                1.902441
                   106.0                 13.8096     0.04480753781852727     0.22393697597312856                2.019984
                   107.0      13.910400000000001     0.11225296603719126     0.20298195966672958                1.826402
                   108.0                 14.0112      0.1807656263647494     0.02496518777475845                  2.2311
                   109.0                  14.112     0.22850116087684008      0.2003865981266437                2.191282
                   110.0      14.212800000000001     0.22173778892698384     0.20624154764545852                2.263165
                   111.0      14.313600000000001      0.2359316973518345     0.28464868089638584                2.227672
                   112.0                 14.4144     0.16552353584627244     0.11119898533480375                2.044588
                   113.0                 14.5152     0.22184712005230203     0.16332293406458778                2.131304
                   114.0                  14.616     0.35148570473606333     0.13564050414608336                2.162825
                   115.0      14.716800000000001      0.3746772397316193   0.0012422641258068856                1.972631
                   116.0                 14.8176      0.3449954395896988      0.3704000639585245                1.956922
                   117.0                 14.9184     0.41876920556735603     0.07090651804229489                1.880936
                   118.0      15.019200000000001      0.5397957874905656     0.21461397899679047                1.776718
                   119.0      15.120000000000001      0.4351053750082472     0.04369901773451426                1.902676
                   120.0                 15.2208      0.6120223022381317     0.17501155349760728                  1.6868
                   121.0                 15.3216      0.6035335400816967     0.08619977003362686                1.785584
                   122.0                 15.4224     0.48769718381620675    -0.04302425270258664                2.006476
                   123.0      15.523200000000001      0.7614949738970711     -0.1018775733892141                1.931387
