#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0       3.528000000000007                     nan                     nan                     nan
                    15.0       3.628800000000007                     nan                     nan                     nan
                    16.0       3.729600000000007                     nan                     nan                     nan
                    17.0       3.830400000000007                     nan                     nan                     nan
                    18.0       3.931200000000007                     nan                     nan                     nan
                    19.0       4.032000000000007                     nan                     nan                     nan
                    20.0       4.132800000000007                     nan                     nan                     nan
                    21.0       4.233600000000006                     nan                     nan                     nan
                    22.0       4.334400000000006                     nan                     nan                     nan
                    23.0       4.435200000000005                     nan                     nan                     nan
                    24.0       4.536000000000005                     nan                     nan                     nan
                    25.0      4.6368000000000045                     nan                     nan                     nan
                    26.0       4.737600000000004                     nan                     nan                     nan
                    27.0       4.838400000000004                     nan                     nan                     nan
                    28.0       4.939200000000003                     nan                     nan                     nan
                    29.0       5.040000000000003                     nan                     nan                     nan
                    30.0       5.140800000000002                     nan                     nan                     nan
                    31.0       5.241600000000002                     nan                     nan                     nan
                    32.0       5.342400000000001                     nan                     nan                     nan
                    33.0       5.443200000000001                     nan                     nan                     nan
                    34.0      5.5440000000000005    -0.03869353478901372    -0.34070119038151525                0.754171
                    35.0       5.644800000000001                     nan                     nan                     nan
                    36.0      5.7456000000000005                     nan                     nan                     nan
                    37.0                  5.8464    0.010837146411540696     -0.2219538880761136                0.738077
                    38.0      5.9472000000000005      0.3927979907753042    -0.05721091423226518                 0.74806
                    39.0                   6.048                     nan                     nan                     nan
                    40.0                  6.1488                     nan                     nan                     nan
                    41.0       6.249599999999999      0.2699134475733888    -0.07329688585525157                 0.64537
                    42.0      6.3504000000000005      0.2654121880054715    -0.04883094969286016                0.902855
                    43.0                  6.4512    -0.12397678529907605     -0.2861178114421681                0.856437
                    44.0                   6.552                     nan                     nan                     nan
                    45.0       6.652799999999999     0.16648781393297313    -0.14561666566047687                1.125181
                    46.0      6.7536000000000005     0.10443165389610393     -0.1862465303227994                0.849232
                    47.0                  6.8544                     nan                     nan                     nan
                    48.0                  6.9552                     nan                     nan                     nan
                    49.0       7.055999999999999    -0.10241654449032113     -0.2488925154558505                1.140858
                    50.0      7.1568000000000005     0.04349704388304733      -0.036832252716681                1.356205
                    51.0                  7.2576     -0.6126288785837493     -0.3279078698114391                1.073875
                    52.0                  7.3584    -0.22106529281388337    -0.30895692091575655                1.319073
                    53.0       7.459199999999999     -0.5120405148160202     -0.8140734540433314                0.884959
                    54.0      7.5600000000000005     -0.2861371134994842    -0.15312450394912988                0.981291
                    55.0                  7.6608    -0.31290826736547106     -0.3935714713342148                0.744989
                    56.0                  7.7616    -0.12850634593615906    -0.22623743477806468                1.205079
                    57.0       7.862399999999999       0.054019600375803    -0.17072591655055022                1.810187
                    58.0      7.9632000000000005    -0.08147047400993705     -0.2923968002612651                1.859387
                    59.0                   8.064    -0.17748611744256287     -0.3565540379918515                1.440477
                    60.0                  8.1648    -0.33611283933120084    -0.15982562897357158                1.347524
                    61.0                  8.2656     0.10801245424293986     -0.4740697496117865                1.161659
                    62.0                  8.3664    -0.29968383146860655    -0.38491668305201654                1.246114
                    63.0                  8.4672    -0.16995327222235002     0.06036632916342424                1.534656
                    64.0                   8.568      0.1752342633642392    -0.36514006783743724                1.193754
                    65.0                  8.6688    -0.25107268050165127     -0.3336417876189761                1.357067
                    66.0                  8.7696    -0.23759657093221884     -0.3303237695550465                 1.16178
                    67.0                  8.8704    -0.12367024793327253    0.027455808358425586                1.183725
                    68.0                  8.9712     0.12977206355466722     -0.3690281105937166                1.316766
                    69.0                   9.072    -0.18713348443562391    -0.25661578622056147                1.080894
                    70.0                  9.1728    -0.09298930118185138     -0.3398271098278718                1.596384
                    71.0                  9.2736    -0.06243989262522662     0.12456316602945625                1.152134
                    72.0                  9.3744     0.18638256734954514     0.06206332698082909                1.568576
                    73.0                  9.4752     0.02226435989121779    -0.21549373907706865                1.435351
                    74.0                   9.576    -0.17586743752626133    -0.26231154139753704                1.512139
                    75.0                  9.6768    -0.03651751260119697    -0.09387441283207852                1.373923
                    76.0                  9.7776    -0.21579505552263978    -0.17214385568843882                1.525028
                    77.0                  9.8784     0.04000895323533856    -0.19468463873486705                1.308339
                    78.0                  9.9792    -0.19330484821946248   -0.028275913156204938                1.659528
                    79.0                   10.08    -0.07059086194330506    -0.05926194059142218                1.508086
                    80.0                 10.1808     -0.3208593697654991    -0.19697324957312337                1.521391
                    81.0                 10.2816     0.00218273838036373    -0.09334746410113832                 1.77526
                    82.0      10.382399999999999     0.15942445985906833    -0.16625710168364927                1.533743
                    83.0                 10.4832    -0.20636432049939582    -0.13043714046269975                1.981887
                    84.0                  10.584     -0.2537779421494936  -0.0010120336169947147                1.860863
                    85.0                 10.6848   -0.024176982925723067    -0.26084071813146925                1.716371
                    86.0                 10.7856    -0.12310563433449317    -0.11986918062675973                1.585281
                    87.0                 10.8864    0.026713467027835225    -0.18032330013060838                1.906613
                    88.0                 10.9872    -0.10277758419784244    -0.14342331127600721                2.106377
                    89.0                  11.088      -0.170229223868073   -0.042580130079668516                1.642856
                    90.0      11.188799999999999   -0.005350541970355498     -0.0825456897488657                2.109214
                    91.0                 11.2896    -0.13144043775232112     0.11292286336311727                 2.18942
                    92.0                 11.3904   -0.029490666815026143    -0.22797602535145678                1.531166
                    93.0                 11.4912    -0.03373027164208005    -0.17386863843515218                1.689839
                    94.0                  11.592    -0.13249989142855567    0.035620136484261725                2.471391
                    95.0                 11.6928    -0.05539610811475022  -0.0007214101352442659                2.488031
                    96.0                 11.7936    -0.11343281315760934    -0.09606986957621987                2.450701
                    97.0                 11.8944    -0.06067685334110571     0.16438071369983082                1.840441
                    98.0      11.995199999999999    -0.01836394405109425   -0.004246714485547791                1.968632
                    99.0                  12.096    -0.08516697865871417     0.17305543686127853                2.006002
                   100.0                 12.1968      0.1227198437346329     0.18923154873033582                1.911734
                   101.0                 12.2976    -0.20801442111452356    -0.02144729841786122                2.159708
                   102.0                 12.3984   -0.013613451027309672     0.02112188384055379                2.096153
                   103.0                 12.4992    0.033426379375813824   -0.016614323807354225                2.204413
                   104.0                    12.6     0.06752664595964666    -0.10367145980383867                1.921072
                   105.0                 12.7008      0.0473098964437598      0.2777802023710775                2.423621
                   106.0      12.801599999999999     -0.1358792725471684     0.20530031826237255                1.842856
                   107.0                 12.9024     0.07688659726245692     0.17220060871453535                 2.03636
                   108.0                 13.0032    0.009776200343268517     0.08817914484756144                 1.86843
                   109.0                  13.104     0.18320727499064654      0.2890289333255645                1.917805
                   110.0                 13.2048     0.04543584167951413     0.28577106463622787                1.822195
                   111.0                 13.3056     0.05391388366837868      0.1371736542919191                 2.26037
                   112.0                 13.4064    -0.03837983809859009     0.17861838528879026                1.817804
                   113.0                 13.5072     0.11052282253417708     -0.0870536812528056                1.766012
                   114.0      13.607999999999999     0.13616832573781953     0.09031310413676578                2.037304
                   115.0                 13.7088     0.16902771675803435     0.22187869173010463                2.002949
                   116.0                 13.8096       0.154235298091659       0.161478561473642                1.783663
                   117.0                 13.9104      0.2418767333005825      0.3320380651886812                2.080399
                   118.0                 14.0112     0.25323278762673884     0.11100216597286357                2.075497
                   119.0                  14.112      0.2959659154822075     0.20838983341432962                1.946238
                   120.0                 14.2128     0.26700318486360775     0.33851192314591616                 2.15863
                   121.0                 14.3136      0.4418799681262322     0.05797761035384519                2.610976
                   122.0      14.414399999999999       0.630468742331125      0.2663583114009831                2.134245
                   123.0                 14.5152      0.5319408987435128     0.20782280181940674                2.376365
                   124.0                  14.616      0.4988241142930753     0.25289659465585185                2.397559
                   125.0                 14.7168      0.4083858807530613     0.21300947198247408                2.481631
                   126.0                 14.8176      0.7350936667668324    -0.03433013187015771                2.291335
                   127.0                 14.9184      0.6429202307217305     0.08096246152871922                2.163706
                   128.0                 15.0192      0.6162022772487239   -0.032226174063442636                1.919085
                   129.0                   15.12      0.3889696146356649     0.04096869873363121                2.375202
                   130.0      15.220799999999999      0.6868643693970535      0.0931773881795171                2.405431
                   131.0                 15.3216      0.7052592066509507    0.007577955363619049                2.003319
                   132.0                 15.4224      0.7203435930664672     0.17779593398652882                2.140854
                   133.0                 15.5232      0.8925694834048741    -0.01995299963927155                2.081815
                   134.0                  15.624      0.6874843012905155      0.2145086645984476                1.993079
                   135.0                 15.7248      0.8575414655508378    -0.02699159646090693                1.841772
                   136.0                 15.8256      0.7215137678444253      0.2668957109558855                1.804829
                   137.0                 15.9264      0.9874716936897332    -0.04332263316331786                2.320708
                   138.0                 16.0272      0.7625544795456456      0.2078195438234666                2.277186
                   139.0                  16.128      0.5868860775073067       0.374470810363194                2.427193
                   140.0                 16.2288      0.8817078756374295      0.3029260048542133                2.185437
                   141.0                 16.3296      0.6651593536983571     0.20414203173104709                1.924181
                   142.0      16.430400000000002     0.49601866049837895     0.11184688779687421                2.082121
                   143.0      16.531200000000002       0.679586957538844      0.2115984711911365                2.211581
                   144.0                  16.632      0.7192442383377915     0.19452384013705035                 2.05519
