#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   235.0       9.979199999999999     0.24618720709076697       0.145269044144746                2.187384
                   236.0      10.080000000000002     0.10724009041166299   -0.023730546421510568                2.505794
                   237.0      10.180800000000001     0.03702756055610909    -0.06762171753010773                2.559107
                   238.0      10.281600000000001   -0.047885655359447346    -0.07986892292066203                2.607142
                   239.0                 10.3824   -0.047744011504717125    -0.08123366979038282                 2.01381
                   240.0                 10.4832    -0.06078744824606336   -0.036517084836108264                2.215528
                   241.0                  10.584    -0.22292951804112485    -0.11000079379647464                2.249115
                   242.0                 10.6848     -0.0770093950485842   -0.005183370231276518                2.879901
                   243.0      10.785599999999999    -0.07372852689210554    0.050658843810958726                2.453949
                   244.0      10.886399999999998    -0.10688271575612734     0.02891748739583625                2.555892
                   245.0      10.987200000000001     -0.0574725683141583   -0.051864690383434456                 2.76055
                   246.0      11.088000000000001    -0.06918988873777249     0.07284641271122025                2.554128
                   247.0                 11.1888    -0.22202824939824162     0.06739952822360328                2.985238
                   248.0                 11.2896    -0.16178417655174174     0.11917120711145769                2.612668
                   249.0                 11.3904    -0.07006133018102488     0.16540444854719288                3.069137
                   250.0                 11.4912    -0.20428868990057863    0.024348254969167135                2.828992
                   251.0      11.591999999999999    -0.13734987806272192     0.13172858650959937                 3.08199
                   252.0      11.692800000000002    -0.09011721440393634    0.020384660524876273                3.188377
                   253.0      11.793600000000001    -0.25591642964064054     0.06464814805008626                 2.64035
                   254.0      11.894400000000001     0.03518958054775754     0.14570887504041266                2.998438
                   255.0                 11.9952     -0.2881822838525023    0.024157090556126942                3.008664
                   256.0                  12.096    -0.05572653094383073     0.16757388691439995                3.148902
                   257.0                 12.1968    -0.12746449743692795     0.12299942372710461                3.478365
                   258.0                 12.2976    -0.15600336500768475    0.004903373252172549                3.115076
                   259.0      12.398399999999999    -0.05834642271085185       0.195034118743894                2.767835
                   260.0      12.499199999999998    -0.08753818187340771     0.21136426552814913                2.956299
                   261.0      12.600000000000001    -0.12732315716036133    0.028138254311354867                 2.62938
                   262.0      12.700800000000001    -0.04282204256023827      0.1375376447133716                 2.75448
                   263.0                 12.8016    -0.07229442798548191     0.12946342045677406                2.733389
                   264.0                 12.9024    -0.15862631567145385     0.13237112497713416                2.619131
                   265.0                 13.0032    -0.03684097472442213      0.1064703695746963                 3.36222
                   266.0                  13.104    -0.09517634824689963  -0.0004485194954333832                2.955049
                   267.0      13.204799999999999    0.020334827297394675     0.03618612849489755                3.440476
                   268.0      13.305600000000002    -0.11889636922017607     0.09384443376207621                3.548343
                   269.0      13.406400000000001    -0.13336273765874107    -0.07029859243519324                3.386665
                   270.0      13.507200000000001     -0.0475284758546715     0.04055115052144438                 3.76671
                   271.0                  13.608  -0.0023163801119837624    -0.04584258086894437                3.083402
                   272.0                 13.7088    -0.12343249160545772     0.05742793560938773                3.340716
                   273.0                 13.8096    -0.15148549988686255     0.14133394947227668                3.409461
                   274.0                 13.9104    -0.06837621974060462   -0.006328022624700509                3.676129
                   275.0      14.011199999999999     0.05302188075325426      0.0376246174152442                3.762153
                   276.0      14.111999999999998     0.07594164843392208    0.006060189819238084                3.617577
                   277.0      14.212800000000001    0.014533904684160208    -0.03192089274253628                 3.40905
                   278.0      14.313600000000001    0.011478473043108603     0.08291025753250744                3.362146
                   279.0                 14.4144    -0.04846484381872503     0.00633319054374332                3.401731
                   280.0                 14.5152    0.006385839119392348    -0.02738491781402252                 3.72155
                   281.0                  14.616     0.05999294649501459     0.03984212872842487                3.824933
                   282.0                 14.7168   -0.026670442599560574    -0.06265885192855847                3.315922
                   283.0      14.817599999999999    -0.06810457532615573    -0.17525336647610051                3.814866
                   284.0      14.918400000000002      0.1529054329446641    -0.03652074674614996                3.727118
                   285.0      15.019200000000001       0.139167765600283    -0.16559072672963016                3.685964
                   286.0      15.120000000000001     0.10671392999260385    -0.04937424428694376                3.872529
                   287.0                 15.2208     0.16372882405524797    -0.16835613186662743                 4.17822
                   288.0                 15.3216    0.016749158314966997    -0.07789418590660863                4.013157
                   289.0                 15.4224     0.20219909741419517    -0.13208728091037342                3.844191
                   290.0                 15.5232     0.19569593278453173     -0.1271498512350192                3.860125
                   291.0      15.623999999999999     0.09388737520684329    -0.17857346399173882                4.271189
                   292.0      15.724799999999998     0.29016373881791163    -0.11933342722929328                4.087015
                   293.0      15.825600000000001     0.24807184952886296    -0.10606082778232624                4.226758
                   294.0      15.926400000000001     0.35521347395108294     0.03157505829455848                4.310611
                   295.0                 16.0272      0.4723628607241728    0.020417292985607294                 4.83716
                   296.0                  16.128     0.44514442580874714    -0.08262007618573453                 4.67483
                   297.0                 16.2288        0.59878307395444    0.030877660130734952                4.511411
                   298.0                 16.3296       0.518490268197766     0.05871749353033465                4.788989
                   299.0                 16.4304      0.7001282227777625      0.1355702245227578                4.439759
                   300.0      16.531200000000002      0.6409346539111875     0.12824506958661488                5.013057
                   301.0                  16.632      0.5154707077684171      0.0474162665255535                5.404788
                   302.0                 16.7328      0.7531429505430179     0.10906075276311164                5.358195
                   303.0                 16.8336      0.7581089776635721     0.16229593932836933                5.557757
                   304.0                 16.9344      0.7925742946943497     0.07817029508734585                5.174234
                   305.0                 17.0352      0.7910425651387396     0.10917134433681114                5.509097
                   306.0                  17.136      0.8818533867763857      0.1862835738370137                5.513804
                   307.0                 17.2368      0.8294509234082549     0.21245963247753172                5.231998
                   308.0                 17.3376      0.7913123121203484      0.3035291207764732                 5.47628
                   309.0                 17.4384      0.8008013724978846      0.3580509040759111                5.583857
                   310.0                 17.5392      0.7831818776048135       0.358473954560804                5.560083
                   311.0                   17.64      0.8829394927248903     0.31221059227973913                5.813304
                   312.0                 17.7408      0.8535211899130845      0.3358115009205601                5.871925
                   313.0                 17.8416      0.8778056502281317      0.2447770100656749                5.881858
                   314.0                 17.9424      1.0313055828563755     0.27504861945672565                5.332991
                   315.0                 18.0432      0.9788880891402312     0.28714340091479706                5.411336
                   316.0      18.144000000000002      1.0487143735344004     0.19862430437227097                5.736883
                   317.0                 18.2448      1.0265169506525198       0.241041064390015                5.260293
                   318.0                 18.3456      1.1529690961204597   -0.002130174936426088                5.903131
                   319.0                 18.4464       1.305504611927306     0.32222833231680176                5.770592
                   320.0                 18.5472      1.4405536595514679     0.24045403277956418                5.218139
                   321.0                  18.648                     nan                     nan                     nan
                   322.0                 18.7488                     nan                     nan                     nan
                   323.0                 18.8496      2.2509969450407916      -0.922278817692237                3.453076
                   324.0                 18.9504      2.7317845827032072     -1.0785390842861602                3.005276
                   325.0      19.051199999999998      2.7744129689562054     -1.4099642335830536                2.515647
                   326.0      19.151999999999997       2.503215439880047      -1.241756958166699                 3.11058
                   327.0      19.252799999999997      2.5123118496002004     -1.0995799018629553                2.821755
                   328.0      19.353599999999997       2.449293867493928      -0.990632691654283                 2.76143
                   329.0      19.454400000000003       2.525107564302168     -1.2902835058935582                2.153726
                   330.0      19.555200000000003      2.6019091823838694     -1.3413399239821082                2.683387
                   331.0      19.656000000000002      2.4529497052850755      -1.445287016795945                2.788208
                   332.0      19.756800000000002      2.4730797495181793     -1.1881852158353814                2.336032
                   333.0                 19.8576                     nan                     nan                     nan
                   334.0                 19.9584       1.647904736080588     0.12755243420707052                2.552336
                   335.0                 20.0592                     nan                     nan                     nan
                   336.0                   20.16      0.8510685572699312      1.0492984355753687                2.128749
                   337.0                 20.2608      0.9220561926905073      1.1200341818596686                1.677139
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 17.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.12868655207573, 152.43817113253664)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: -2.9383336268059916
# m_lag: -136
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
