#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    379.0       10.785600000000002     -0.14383487390808972     -0.10182169149333836                 3.478909
                    380.0       10.886400000000002     -0.06670392794852921     -0.06286962530449344                 3.502509
                    381.0       10.987200000000001     -0.21677018632351386     0.048484631669951594                 3.466834
                    382.0       11.088000000000001     -0.40086330450860896      -0.0211583596564259                 3.540301
                    383.0                  11.1888      -0.1098064481195945      0.10419603784895408                 3.173965
                    384.0                  11.2896     -0.24427891629789297      0.14923455310017325                 3.008933
                    385.0                  11.3904      -0.3264354835886819     -0.11887280668505128                 2.753249
                    386.0                  11.4912    -0.058633707230812404     -0.08329681117449718                 3.175245
                    387.0       11.591999999999999     -0.10003582287578566      0.02306188949978568                 3.213097
                    388.0       11.692799999999998     -0.08505510349979176     -0.08812155077337092                 3.345741
                    389.0       11.793599999999998     -0.09031337470314102      -0.1176896180073321                 2.910509
                    390.0       11.894399999999997      0.09960708797936263     -0.13880808337438003                 3.397677
                    391.0       11.995199999999997     -0.19653274932098935     -0.03616733412866179                 3.449839
                    392.0       12.095999999999997      -0.2542272699681693     -0.13360613135178684                 2.814499
                    393.0       12.196800000000003      0.00929268704297731     -0.19496620372662893                 3.320436
                    394.0       12.297600000000003     -0.07318401179106784     -0.28471619152852606                 3.435792
                    395.0       12.398400000000002     -0.03668808701894861     -0.08208577627940665                 2.885736
                    396.0       12.499200000000002     -0.21472219361952086     -0.14642506666979715                 2.814396
                    397.0       12.600000000000001     0.017301406005955547      -0.2869732327547064                  2.97198
                    398.0       12.700800000000001      -0.1583152852132752     -0.15442876106988643                 2.988595
                    399.0                  12.8016     -0.14725092547620003     -0.07860202007698376                 2.417165
                    400.0                  12.9024       0.0616148557454216     -0.15953272020790413                 3.075713
                    401.0                  13.0032       0.1726107728943468     -0.10386483362802573                 2.748934
                    402.0                   13.104     -0.06672208996451841     -0.15831945896667848                 2.891006
                    403.0       13.204799999999999   -0.0034200252169370796     -0.07160184839253947                 3.119929
                    404.0       13.305599999999998     -0.04851809746772606      -0.1611144235775909                 2.945308
                    405.0       13.406399999999998      0.18617564062222264     -0.26862648351211466                 3.201229
                    406.0       13.507199999999997       0.3932205141018933     -0.21476581932398614                  3.12669
                    407.0       13.607999999999997      0.32499629529262447     -0.03772716246096183                 3.332058
                    408.0       13.708800000000004      0.27561623787026945     0.004707928748610854                 3.804558
                    409.0       13.809600000000003       0.5501701367307014     -0.00980931773723348                  3.20498
                    410.0       13.910400000000003       0.4553400330375017     -0.12377616399320313                 3.968443
                    411.0       14.011200000000002       0.5913156701111215      -0.1742120412178337                 3.494017
                    412.0       14.112000000000002       0.4297448024763262     -0.03356291945827938                 3.596763
                    413.0       14.212800000000001       0.6221519641980119       0.0225560570399585                 3.732333
                    414.0       14.313600000000001       0.8006204208076604      0.01868442413301835                 3.916618
                    415.0                  14.4144        0.730790229133627    -0.029735084205745665                 3.732757
                    416.0                  14.5152       0.6552350181963955     -0.10781971259206191                 3.717253
                    417.0                   14.616         0.72914871649651     -0.31344258469923564                 3.356591
                    418.0                  14.7168       0.6070052501463334      -0.2881741370230667                 3.585793
                    419.0       14.817599999999999       0.5984970751867151     -0.24429248127882336                   4.1131
                    420.0       14.918399999999998       0.8076832513429625     -0.10344145774641555                 3.264714
                    421.0       15.019199999999998       0.5943692616871443     -0.21129867281854917                 3.555309
                    422.0       15.119999999999997       0.7665563810752678      0.12674190404584976                 3.175185
                    423.0       15.220799999999997       0.6261680970527534     0.005784402950601952                 3.718526
                    424.0       15.321600000000004                      nan                      nan                      nan
                    425.0       15.422400000000003       0.8064071841863782    -0.043595229138313096                  2.80127
                    426.0       15.523200000000003       0.6635425106807513     -0.05051419207595664                  2.90783
                    427.0       15.624000000000002       1.0116314916037155      -0.0801200055930959                 2.724796
                    428.0       15.724800000000002       0.7689198422994682     -0.07101385624203715                 3.203368
                    429.0       15.825600000000001       0.8885436802497886      0.05520981797177732                 3.097673
                    430.0       15.926400000000001        1.138373330153157     -0.05082228974168135                 2.543123
                    431.0                  16.0272        1.089728937416144      0.15306414280165564                 3.146534
                    432.0                   16.128       0.9036326593798827     -0.10771371971941546                 3.009636
                    433.0                  16.2288       1.1803183244479414      0.32820691022925835                 3.515408
                    434.0                  16.3296                      nan                      nan                      nan
                    435.0                  16.4304        1.138299121461087      0.28916632614871873                 2.368051
                    436.0                  16.5312       0.9182634945933132       0.1779594928609008                 2.345788
                    437.0       16.631999999999998         1.27850982358879       0.4549134406902926                 3.019731
                    438.0       16.732799999999997       1.6885807810594295        0.357246104230727                  2.47235
                    439.0       16.833599999999997       1.3982607020333229      0.49856974145845434                 2.437326
                    440.0       16.934400000000004        1.327890495244002       0.5104678250616441                 2.364557
                    441.0       17.035200000000003                      nan                      nan                      nan
                    442.0       17.136000000000003       1.4378587819190358      -0.1703443018799743                  4.08232
                    443.0       17.236800000000002       1.3062483730463474      -0.5217035952270633                 3.864254
                    444.0       17.337600000000002       1.4706860901055174     -0.25486773919312433                 3.048924
                    445.0                  17.4384       1.2343344734862085      -0.3683250836289344                 3.458358
                    446.0                  17.5392       1.2751686877352273      -0.8176106804108365                 3.136831
                    447.0                    17.64       1.0586586873420107     -0.27095571333406404                 2.460672
                    448.0                  17.7408       1.1844640567283662     -0.29789756059001227                 3.212705
                    449.0                  17.8416       1.2426776132959185      0.35718584254868313                 2.580597
                    450.0                  17.9424       0.8777874941148234       0.4762576010853182                 2.092782
                    451.0                  18.0432        0.912412804451945       0.9221825565251905                 2.156324
                    452.0                   18.144                      nan                      nan                      nan
                    453.0       18.244799999999998                      nan                      nan                      nan
                    454.0       18.345599999999997       1.2541026515804163      0.24504431826262513                 1.348343
                    455.0       18.446399999999997        0.894497030815623       0.6197935754445045                 1.679966
                    456.0       18.547199999999997       0.8640992293359556       0.5288576941588404                 1.147827
                    457.0       18.647999999999996                      nan                      nan                      nan
                    458.0       18.748799999999996                      nan                      nan                      nan
                    459.0       18.849599999999995                      nan                      nan                      nan
                    460.0       18.950399999999995                      nan                      nan                      nan
                    461.0       19.051199999999994                      nan                      nan                      nan
                    462.0       19.151999999999994                      nan                      nan                      nan
                    463.0       19.252799999999993                      nan                      nan                      nan
                    464.0       19.353599999999993                      nan                      nan                      nan
                    465.0       19.454399999999993                      nan                      nan                      nan
                    466.0       19.555199999999992                      nan                      nan                      nan
                    467.0        19.65599999999999                      nan                      nan                      nan
                    468.0        19.75679999999999                      nan                      nan                      nan
                    469.0        19.85759999999999                      nan                      nan                      nan
                    470.0        19.95839999999999                      nan                      nan                      nan
                    471.0        20.05919999999999                      nan                      nan                      nan
                    472.0        20.15999999999999                      nan                      nan                      nan
                    473.0        20.26079999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 34.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (139.79552811931737, 117.44850214654309)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.14230342894798345
# m_lag: -272
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
