#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   110.0      10.584000000000001    -0.03721009355493357      0.2188588708086326                2.502776
                   111.0      10.684800000000001     0.11900522658282525     0.07135409187842232                2.367743
                   112.0                 10.7856    0.019413052234814293     0.13073878509673878                2.705042
                   113.0                 10.8864      0.0353712156649876     0.14964394071462422                2.561036
                   114.0                 10.9872     0.08631565883915963     0.20192232392101467                2.695903
                   115.0      11.088000000000001     -0.0491854805104786     0.19550509500546348                2.740982
                   116.0                 11.1888    -0.19122755150355336     0.21496107745292345                2.517082
                   117.0                 11.2896     0.10879397922750313      0.2550537859893499                2.230357
                   118.0      11.390400000000001     0.02051413276583646     0.09201367434589938                 2.75494
                   119.0      11.491200000000001     0.06745324093748063     0.14005696729145534                2.845806
                   120.0                  11.592     -0.0470310375951887     0.11157942572171181                 2.55592
                   121.0                 11.6928    -0.08424592780760373     0.15398835925555934                2.665528
                   122.0                 11.7936   -0.029387022940980514      0.2515998375654154                2.396786
                   123.0      11.894400000000001    0.014887947635710608     0.32938605257446835                3.019489
                   124.0                 11.9952   -0.018696254594135556      0.1936078783542108                2.687025
                   125.0                  12.096     0.04700797764634388      0.0645521105804081                2.843882
                   126.0      12.196800000000001    0.050297881620854926     0.12149605288192054                2.856513
                   127.0      12.297600000000001     0.09932507970043866     0.16097904194640145                2.896289
                   128.0                 12.3984    -0.08083735966683038     0.12679956251445362                2.672712
                   129.0                 12.4992    -0.03874986373897263     0.13281706694108342                2.832506
                   130.0                    12.6    -0.14341411407717922      0.1763704407845186                2.560728
                   131.0      12.700800000000001    -0.11245727278248908     0.06322254912472605                2.471498
                   132.0                 12.8016    0.018098960810756577     0.03937345146996915                2.836612
                   133.0                 12.9024     -0.0265531299002236      0.1793932907969048                2.918412
                   134.0      13.003200000000001     0.12086399485103394   -0.005265294868845749                2.904319
                   135.0      13.104000000000001     0.10181049642032733   -0.016716811561013005                 2.99082
                   136.0                 13.2048      0.1169368968573131     0.03668700510802559                3.084321
                   137.0                 13.3056      0.2968042728900341    -0.06152338485204395                3.061345
                   138.0                 13.4064     0.29934051275337026      0.0141673962071735                2.845956
                   139.0      13.507200000000001     0.41096978747999874    0.011959230904391854                3.181439
                   140.0                  13.608     0.39487886202501865  -0.0041388701638234715                3.162636
                   141.0                 13.7088      0.4480276257946704    -0.11225766519852648                 2.82144
                   142.0      13.809600000000001       0.555527177477891     0.01801909418666703                3.009299
                   143.0      13.910400000000001      0.4709891794439627   -0.030177074928889047                 2.98976
                   144.0                 14.0112      0.5541046770463356  -0.0013222324876296654                 2.79442
                   145.0                  14.112      0.6123637137607185   -0.007983407392414987                3.180308
                   146.0                 14.2128      0.6449019328776138    -0.04264527712992844                2.708435
                   147.0      14.313600000000001      0.7132988598931502    0.005251979992267786                2.762917
                   148.0                 14.4144      0.5710198430846982    -0.11460763776957933                2.791527
                   149.0                 14.5152       0.581528971514983    -0.09418900351956017                3.226284
                   150.0      14.616000000000001      0.5991263003862277    -0.03737933267386606                2.541785
                   151.0      14.716800000000001      0.6434218881235164    -0.04293182472782847                2.741062
                   152.0                 14.8176      0.6510204347470162    -0.03443788881973542                2.568462
                   153.0                 14.9184      0.5854851886343826    -0.12819415123434677                2.577107
                   154.0                 15.0192      0.7024638646305434    -0.14028347173568223                2.483159
                   155.0      15.120000000000001      0.8173965915565011     -0.3022009782949351                2.374192
                   156.0                 15.2208      0.6194316243834275    -0.30232737907423335                1.921992
                   157.0                 15.3216      0.7860768359361797     -0.2161770604994438                2.010894
                   158.0      15.422400000000001      0.9092314449692422    -0.05609884210009275                1.993037
                   159.0      15.523200000000001      0.9260806494845406     0.37121473563317353                1.349147
                   160.0                  15.624      0.8188283564620699     0.48189583673639086                1.348883
                   161.0                 15.7248      0.9232064603632667       0.478747546090711                1.142539
                   162.0                 15.8256       1.092046486966446      0.2696826957938704                1.452743
                   163.0                 15.9264      0.9348159847409219     0.47479330372020434                1.260931
                   164.0      16.027199999999997      1.1320164660165992      0.3537739370484242                0.971992
                   165.0                  16.128      1.6805573005741574     0.09362660674324264                1.029328
                   166.0                 16.2288       1.459201688490102   -0.019572578253341133                0.986999
                   167.0                 16.3296      1.3483721646350488    -0.21523907146836263                0.987882
                   168.0                 16.4304       1.146270066379385     0.27536919169650437                0.901158
                   169.0                 16.5312       1.073042680603279      0.3755547712845977                0.795596
                   170.0      16.631999999999998      0.8817347808216807     0.06549571944259852                0.871183
                   171.0      16.732799999999997      0.7439263696735235      0.1472489505397236                0.959891
                   172.0                 16.8336      0.5810751059390257     0.21292468723197863                0.559331
                   173.0                 16.9344      0.2403017974631642       0.497738104435962                0.509957
                   174.0                 17.0352                     nan                     nan                     nan
                   175.0                  17.136      0.5404715156512339      0.5705644635093656                0.931404
                   176.0                 17.2368                     nan                     nan                     nan
                   177.0                 17.3376       0.708283273972362      0.3572957918152746                0.527999
                   178.0      17.438399999999998      0.5074600786647275     0.07473405031541916                0.418089
                   179.0      17.539199999999997      0.2528169410787584    -0.23153194072239408                0.482912
                   180.0                   17.64                     nan                     nan                     nan
                   181.0                 17.7408      0.6145270953528064     -0.7591467260156509                0.594147
                   182.0                 17.8416                     nan                     nan                     nan
                   183.0                 17.9424                     nan                     nan                     nan
                   184.0                 18.0432      0.7613250271686209        1.78726633230198                0.487795
                   185.0                  18.144                     nan                     nan                     nan
                   186.0      18.244799999999998                     nan                     nan                     nan
                   187.0      18.345599999999997                     nan                     nan                     nan
                   188.0      18.446399999999997                     nan                     nan                     nan
                   189.0      18.547199999999997                     nan                     nan                     nan
                   190.0      18.647999999999996                     nan                     nan                     nan
                   191.0      18.748799999999996                     nan                     nan                     nan
                   192.0      18.849599999999995                     nan                     nan                     nan
                   193.0      18.950399999999995                     nan                     nan                     nan
                   194.0      19.051199999999994                     nan                     nan                     nan
                   195.0      19.151999999999994                     nan                     nan                     nan
                   196.0      19.252799999999993                     nan                     nan                     nan
                   197.0      19.353599999999993                     nan                     nan                     nan
                   198.0      19.454399999999993                     nan                     nan                     nan
                   199.0      19.555199999999992                     nan                     nan                     nan
                   200.0       19.65599999999999                     nan                     nan                     nan
                   201.0       19.75679999999999                     nan                     nan                     nan
                   202.0       19.85759999999999                     nan                     nan                     nan
                   203.0       19.95839999999999                     nan                     nan                     nan
                   204.0       20.05919999999999                     nan                     nan                     nan
                   205.0       20.15999999999999                     nan                     nan                     nan
                   206.0       20.26079999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 04.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (71.22871756192704, 149.30542571043443)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.5141112794936392
# m_lag: -5
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
