#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   123.0       46.69600000000005     -0.7377176516003914     0.06743210514820674     0.07795674873312942
                   124.0      46.955000000000055                     nan                     nan                     nan
                   125.0       47.21400000000005    -0.16751757849893067    0.043522712514608486      0.3629270229668506
                   126.0       47.47300000000005     0.07527004933211856      0.3797647080597244                     0.0
                   127.0       47.73200000000005    -0.22533492043714887     0.18401768680265462      0.6145407013355082
                   128.0       47.99100000000005    -0.22332038165885137     0.05142761197610213      0.7194419378285407
                   129.0       48.25000000000005     -0.2948061940439146    -0.06510330783339668      0.6176585622732863
                   130.0       48.50900000000005     -0.5454381545750806   0.0014270028249825373      0.8603898732149418
                   131.0       48.76800000000005    -0.12433935299345933    -0.11014026185202397      0.6637984731939799
                   132.0       49.02700000000005     -0.2717220296088385      0.1088470593761457      0.2741536230328036
                   133.0       49.28600000000005     0.18709440801860922     0.07039426436907092      0.5175103807982714
                   134.0       49.54500000000005  -0.0027079227488258084    0.033850241448192264       0.859836003411838
                   135.0       49.80400000000005     0.03480327340869849     0.08391493403519945      0.7566611364897097
                   136.0       50.06300000000005       0.045864283589097     -0.1208333894616942      0.9384326847943993
                   137.0       50.32200000000005     0.18413806890526985    -0.12017713087178095      0.6338307084165203
                   138.0       50.58100000000005    -0.17302297064942707    0.006681325484940714      0.5168380680680426
                   139.0      50.840000000000046    -0.16052380028648372    -0.09532749455155454      0.8378405553695123
                   140.0      51.099000000000046   -0.034340025792829465     0.21006892899583107      0.5957815571580857
                   141.0       51.35800000000005    -0.12108331653966786     0.14940494948236704                     1.0
                   142.0       51.61700000000005    -0.26296538285613735   0.0007727693639054678      0.8657453681572581
                   143.0       51.87600000000005    -0.09487208552066306     0.11281522835104596      0.9696837233002804
                   144.0      52.135000000000055                     nan                     nan                     nan
                   145.0       52.39400000000005    -0.22228103360680507       0.986062737539342      0.5938677239615155
                   146.0       52.65300000000005    -0.10490181763107387      0.5021645024672239      0.7711904195861996
                   147.0       52.91200000000005    0.054620936821763166     0.49116086248857016      0.9869559400832171
                   148.0      53.171000000000056                     nan                     nan                     nan
                   149.0       53.43000000000005    -0.06032636065098984      0.5322511626178041      0.5864151927339101
                   150.0       53.68900000000005     0.32187113861789385      0.6588338207255262      0.5326301743156088
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 40.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 3.089240381885835 rad
# alignment_translation: [109.3279605   47.07407885] pxl
# alignment_lag: 14.839000000000048 s
