#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   150.0      29.084000000000046     -0.8189934084909538    -0.39385506190573594      0.0660787774767444
                   151.0      29.343000000000053                     nan                     nan                     nan
                   152.0      29.602000000000046      -0.619951337725837    -0.33525237037590117                     0.0
                   153.0      29.861000000000047     -0.7404493279801017    -0.31058963766670544     0.04018896380159119
                   154.0      30.120000000000047     -0.5746198865450651     -0.3596836193583961     0.08928978773288566
                   155.0      30.379000000000048     -1.1263006636149555    -0.40799036155418733     0.12827190749263911
                   156.0      30.638000000000048      -0.701027710486926    -0.41852764141061627     0.24789585033507405
                   157.0      30.897000000000048     -1.1334798257291823    -0.40963652294892583     0.26304889954771804
                   158.0       31.15600000000005      -0.804007091997363     -0.5820539618386498     0.16877518748167675
                   159.0       31.41500000000005     -0.7355065989628855     0.03219899344854227     0.16193626903839173
                   160.0      31.674000000000042     -0.8016276863736209     -0.3817495540541991     0.05848151532118598
                   161.0      31.933000000000042     -0.5137616050978693    -0.11166613164372663     0.15506278801304588
                   162.0       32.19200000000004     -0.7296779565642453    0.058166834421339075     0.30625903964002854
                   163.0       32.45100000000004     -0.6115712206434978   -0.043291660773245866      0.3295237235530171
                   164.0       32.71000000000004     -0.8066515407533075     -0.8238943518209147     0.29524333480935877
                   165.0      32.969000000000044    -0.21849453980340172     -0.5070381205761656      0.3443026836421805
                   166.0      33.228000000000044     -0.6787364312183257     -0.4090900270632467     0.34112780551594396
                   167.0       33.48700000000005                     nan                     nan                     nan
                   168.0      33.746000000000045     -0.5867278465523214     -0.3644422950630748      0.5139952027136099
                   169.0      34.005000000000045     -0.6978917216382285     -0.2935348233771826       0.484656856586022
                   170.0      34.264000000000046    -0.29284819997499767     -0.5630448244970871      0.3734625241988901
                   171.0      34.523000000000046     -0.6251530856623475     -0.4272064477645863      0.5320669603266285
                   172.0      34.782000000000046     -0.6281546160314093     -0.6441689983567152      0.4459605897108412
                   173.0       35.04100000000005     -0.3364587010665048     -0.6185973183614486       0.563546560067531
                   174.0       35.30000000000005    -0.18655165439261623      -0.532208458607915      0.3197217752805972
                   175.0       35.55900000000005     -0.3098271403889612     -0.5602290630690483       0.430228515594027
                   176.0       35.81800000000005     -0.6002725426631628     -0.6185098197711163     0.47904755282687356
                   177.0       36.07700000000005     -0.4177625181488622     -0.6163122183995462     0.49180765150507827
                   178.0       36.33600000000005     -0.5313171588387746    -0.40660170311289434      0.6804949524398539
                   179.0       36.59500000000005    -0.44904009745181384     -0.6087333391982206      0.6499070673161178
                   180.0       36.85400000000005    -0.36967984602227943     -0.6048090851234313      0.5384183430535511
                   181.0       37.11300000000005     -0.7231143307296151     -0.5147624730790632      0.6120707988063303
                   182.0       37.37200000000004       -0.63879773671664     -0.7602081654817887      0.5496605344513718
                   183.0       37.63100000000004     -0.6776695010433542     -0.6144082927996486      0.5042570935633494
                   184.0       37.89000000000004    -0.49277419064227956    -0.38559585091395476      0.3351074103395794
                   185.0       38.14900000000004     -0.6560152089322884     -0.7125141261948649      0.5415163702620289
                   186.0      38.408000000000044     -0.5889092603316897    -0.13880298269282676      0.6839223407244398
                   187.0      38.667000000000044    -0.37085719621661895      -0.749124583499448      0.6615570971822549
                   188.0      38.926000000000045     -0.3514752888088992     -0.9570232734189439      0.5872654369706587
                   189.0      39.185000000000045     -0.3074918003774201     -0.6098264578295733     0.31066190597595167
                   190.0      39.444000000000045     -0.4226051885920441     -0.6849878757096626     0.49808055683979263
                   191.0      39.703000000000046     -0.5533609739838568     -0.5079724204618934      0.7146464430833562
                   192.0      39.962000000000046     -0.1461377505866892    -0.40090507511317597      0.5045201758056231
                   193.0      40.221000000000046     -0.2606852684309331     -0.8179831184968229      0.5600435407210241
                   194.0       40.48000000000005     -0.4005990183844119     -0.7518974872374038      0.6190544734756578
                   195.0       40.73900000000005    -0.42077137212251614    -0.20791127994840153     0.42068395690330634
