#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   218.0       46.69600000000005     -0.3415843719466096    -0.19252758155885275     0.01783330272742871
                   219.0       46.95500000000006                     nan                     nan                     nan
                   220.0       47.21400000000005     -0.3432128584547911    -0.04642403581237531                     0.0
                   221.0       47.47300000000005    -0.41587666866513473      0.1291433795462531     0.44322801556236413
                   222.0       47.73200000000005    -0.19524554463887966     0.07805888983650178     0.10371917832889403
                   223.0      47.991000000000064                     nan                     nan                     nan
                   224.0       48.25000000000005     -0.2376414628202781     0.19939014219365347     0.11908964065912704
                   225.0       48.50900000000004     -0.0972033962212322    0.010489737824247669     0.45269852554333345
                   226.0       48.76800000000004    -0.23416440026610985    -0.16433382173226718      0.5233975742409687
                   227.0      49.027000000000044     -0.3006717506313805     0.03817143754853802      0.4299271422017239
                   228.0      49.286000000000044    -0.10267705364867652    -0.08965621292945869      0.7031441809712367
                   229.0      49.545000000000044    -0.05009391570732191     0.15075370040448988      0.7870248285724915
                   230.0      49.804000000000045    -0.17398791592572138    -0.06715072901326025      0.5949380392814483
                   231.0      50.063000000000045    -0.03703051990584072     0.09850645508826616      0.6228346814692959
                   232.0      50.322000000000045  -0.0007997650542819201     0.09013289545771741      0.8288653633471954
                   233.0      50.581000000000046     -0.1835713831251411     0.09715619587561619      0.6988083773182496
                   234.0      50.840000000000046     0.21892610720600203    -0.05091537501541765                     1.0
                   235.0      51.099000000000046    -0.10255693045822056     0.12214283742823184      0.4855816666893013
                   236.0       51.35800000000005     0.08311186156174699    0.010721195509564296      0.9653684842637431
                   237.0       51.61700000000005    -0.03903499725458914     0.09812952597242841      0.8268152598087003
                   238.0       51.87600000000005     0.03690707576116381      0.0344642500123733      0.7431282855832019
                   239.0       52.13500000000005    0.025947945202474898      0.1906340774259867      0.8649287630353106
                   240.0       52.39400000000005     0.21554336884524616     -0.0841584598629872      0.8591598944952477
                   241.0       52.65300000000005     0.08375930791491726     0.06654297092221739      0.6615746708290697
                   242.0       52.91200000000005     0.13730292747879957    -0.05186914082736038      0.5836211370870933
                   243.0       53.17100000000005     0.22312197393901556     0.39385034653060913      0.5102366417036643
                   244.0       53.43000000000005       0.376421995474999      0.4372099852060636      0.7570763114433213
                   245.0       53.68900000000005      0.7439125752516134     0.27608760041598757       0.475675982080489
                   246.0       53.94800000000004      0.8318022864147565     0.07664196181574923     0.44451169214435976
                   247.0       54.20700000000004       0.521711207696427      0.1411119200079476      0.2784178774697044
                   248.0       54.46600000000007                     nan                     nan                     nan
                   249.0       54.72500000000006                     nan                     nan                     nan
                   250.0      54.984000000000044      0.1751794093286776       0.643661949951241      0.3659629670524978
                   251.0       55.24300000000006                     nan                     nan                     nan
                   252.0      55.502000000000045    -0.11069666182459059      0.8351457147851669     0.38954447195367425
                   253.0      55.761000000000045     -0.1125377837466317      0.7053187877705263     0.42753692932043674
                   254.0      56.020000000000046    -0.05081187901572548      0.7540196876611098     0.24176637204301202
                   255.0      56.279000000000046    -0.15203128779869246      0.9122823838899556     0.17879418247692877
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 34.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.4719450408861256 rad
# alignment_translation: [-109.16246738  -23.09346572] pxl
# alignment_lag: -9.765999999999956 s
