#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  258.0     23.841000000000072    -0.9183373344808103    -0.9724622434565005                    0.0
                  259.0     24.100000000000072    -0.9291793113276015    -0.8478730526932052    0.05537231377508418
                  260.0     24.359000000000073     -1.206689702464672    -0.9375443940511969    0.07457296086025865
                  261.0     24.618000000000073     -1.027972489385732    -0.7311380393202951    0.16033725709220523
                  262.0     24.877000000000073    -0.9531459348933851      -0.74573749632395    0.18413831785746235
                  263.0     25.136000000000074    -0.9735071829815922    -0.8351460959231529    0.13045344602447725
                  264.0     25.395000000000074    -0.8475418803399037     -0.808556345484571    0.18888397195465367
                  265.0     25.654000000000075    -0.9782296994815738    -1.0539333844796586    0.26982982381010845
                  266.0     25.913000000000075    -1.0031042378357995    -0.7901387450351391    0.14026278651393406
                  267.0     26.172000000000075     -1.030804214399197    -0.6779296470644907    0.15993963168798958
                  268.0     26.431000000000076    -1.2932157626121494    -0.8082902150844857    0.17732018164916247
                  269.0     26.690000000000076    -1.2408288289221048    -0.8546101583115187     0.2536526944478364
                  270.0     26.949000000000076    -1.2638856729764996     -0.678566935450621    0.15971139674681872
                  271.0     27.208000000000077     -1.168379839609159    -0.7076334401908211      0.149291162137626
                  272.0     27.467000000000077    -0.9313264328864506    -0.8538951525770768     0.2718121684258218
                  273.0     27.726000000000077    -0.9619799494920613    -0.8651968712389104    0.35365191212240465
                  274.0     27.985000000000078    -1.0501991863214215    -0.9341026401065688     0.3139720260834102
                  275.0     28.244000000000078    -1.0790854934382281    -0.7098679877752359    0.35703836081733287
                  276.0      28.50300000000008    -1.1022002086477443    -0.9322158030664651     0.2821136936542864
                  277.0      28.76200000000008    -0.9537715663959858    -0.7461764339310717    0.22284131753126665
                  278.0     29.021000000000065    -0.9468451073832256    -0.8592084301778966     0.2047927296796922
                  279.0     29.280000000000065    -1.0906661864349445      -1.09346222283322     0.2753047412662719
                  280.0     29.539000000000065    -0.9086494293111258     -1.008202707281458     0.3295501662781684
                  281.0     29.798000000000066     -1.052465131197593     -0.959235153984376     0.3319951033230803
                  282.0     30.057000000000066    -0.9523234140749679    -1.0554067471069457     0.4242098428104123
                  283.0     30.316000000000066    -0.9985401144315205    -0.9985396951950447     0.3209401646897076
                  284.0     30.575000000000067     -1.044168301818459    -0.9028500738101526     0.5638715993078801
                  285.0     30.834000000000067    -0.9891211548125369    -0.8590236634219961    0.48419039351989646
                  286.0     31.093000000000067    -1.1391303893094573     -0.693223942449225     0.5097197132062996
                  287.0     31.352000000000068    -1.0189791030227724    -0.8011231700676644    0.43127594216642234
                  288.0     31.611000000000068    -1.0215818973968283    -0.9571648414456915     0.3715600215377593
                  289.0      31.87000000000007    -1.0325483522562564    -0.7477946003396196    0.47503480497817485
                  290.0      32.12900000000007    -1.0432233416354393     -0.794591748775761     0.3197925272955044
                  291.0      32.38800000000007    -0.7328275152828923     -0.933965263949605     0.2978877553484699
                  292.0      32.64700000000007    -1.0962232686396902    -0.8511415308579542     0.2586568560789917
                  293.0      32.90600000000007    -1.1610546349507587    -0.9874346370051184     0.3272800619601743
                  294.0      33.16500000000007    -0.9985439927989432    -0.8111592609470675    0.40049653855010603
                  295.0      33.42400000000007    -0.7109065440758968    -0.8361423771677066     0.4565651219594327
                  296.0      33.68300000000007    -0.8487775526837709    -0.7495082048715203     0.4486262195348021
                  297.0      33.94200000000007     -1.165404858244031    -0.8252020017022899     0.5206525410440235
                  298.0      34.20100000000007      -1.09616301940261    -0.9113349533227817     0.3746019069012328
                  299.0      34.46000000000007    -1.1644195029140434    -1.1697265078841736     0.3336039725805141
                  300.0      34.71900000000007    -1.0811929172647154    -1.0027049290203918    0.40298637427196965
                  301.0      34.97800000000007    -0.9260321360008419    -0.9904277210891008      0.351796440283229
                  302.0      35.23700000000007    -1.0748677209259512    -0.9546356463517567     0.4198975289741026
                  303.0      35.49600000000007    -1.1181580468832806    -0.7835418451826142     0.4548048897380333
                  304.0     35.755000000000074    -0.9848606651512313    -0.9925839453356202     0.5859202511060551
                  305.0     36.014000000000074    -1.0666468055299845    -0.9172562099989703     0.5393405949006668
                  306.0     36.273000000000074    -1.1369860020675873    -0.8958093321972411      0.637358488383998
                  307.0     36.532000000000075    -0.9000394056655949    -0.9465952338482522     0.5938635753700825
                  308.0     36.791000000000075    -1.0267661374121246    -0.8722135516352152     0.4282656899617103
                  309.0     37.050000000000075     -1.031348333507779    -0.8661065464820252     0.6406051389256903
                  310.0     37.309000000000076    -0.9639696339650925    -0.9090553841605482     0.6721189080233596
                  311.0     37.568000000000076    -0.8890944846329916    -0.8872803011871566     0.5557177274602689
                  312.0     37.827000000000076    -1.0111420826131337    -0.9042509885120635     0.6979451712323292
                  313.0      38.08600000000008    -1.0259610513281672    -0.8619858001033647     0.8076918236447999
                  314.0      38.34500000000008    -0.9859114035292151     -0.741557561985462     0.7772137853904468
                  315.0      38.60400000000008    -1.0092022079733454     -0.844349080158632       0.78743741821723
                  316.0      38.86300000000008    -1.0664610815702673    -0.8610604572536671     0.4845727125569695
                  317.0      39.12200000000008    -1.0468103785805738    -0.9009570087338572     0.6713529093832453
                  318.0      39.38100000000008    -0.8979474139914174     -0.853740790654423      0.681668040271392
                  319.0      39.64000000000008    -1.0784310277564657    -0.9672609942452537     0.7453398064526882
                  320.0     39.899000000000065     -1.065990809467408    -1.0593608663131304     0.6343155825960483
                  321.0     40.158000000000065    -0.9884329031841617    -0.8958414745152252     0.7471945980088798
                  322.0     40.417000000000066    -1.1324682780446125    -1.0293178890378085     0.7768260240895007
                  323.0     40.676000000000066    -1.1479088897392415    -0.8957587563830343     0.5528544163801258
                  324.0     40.935000000000066    -0.9676550001593398    -0.8255782894757528     0.6251331228764541
                  325.0      41.19400000000007    -1.0889778678388922    -1.0422439395613408     0.8610936977563928
                  326.0      41.45300000000007    -0.9835080729185819     -1.000678050860773     0.8024924207972033
                  327.0      41.71200000000007    -1.1180780579425829    -0.8696609290535617     0.8225522652913159
                  328.0      41.97100000000007    -1.3063895277985154    -0.9483348877100921      0.534298337422401
                  329.0      42.23000000000007    -1.0446371292751593     -0.824334969003405      0.725647314769998
                  330.0      42.48900000000007    -1.0825033784211229    -0.8688850766532665     0.8850750335124405
                  331.0      42.74800000000007    -0.9419544467583876    -0.9481741230749519     0.8819185204661435
                  332.0      43.00700000000007    -1.0108431224504812    -0.7569831216068179     0.9208885312112132
                  333.0      43.26600000000007    -0.9668117648908634    -0.9374923331846672     0.8841899853501061
                  334.0      43.52500000000007    -1.0634996641604175    -0.7337984681448928     0.8136721913581613
                  335.0      43.78400000000007    -1.0641807047311858    -0.9044852636029459     0.9540162716886972
                  336.0      44.04300000000007    -1.1269179774458564    -0.9106631707992916     0.7931854692915159
                  337.0      44.30200000000007     -1.087335126504442    -0.6592280381082629                    1.0
                  338.0      44.56100000000007     -1.028338534496541    -0.7863301241511591     0.8038159113428004
                  339.0      44.82000000000007    -1.2891596397523273    -0.8119948241523955     0.6217470143230182
                  340.0      45.07900000000007    -0.8606877362690142     -0.853959068055917     0.6591098565181145
                  341.0      45.33800000000007    -1.0761442401075243    -0.7452213534685468    0.44669013416200876
                  342.0      45.59700000000007    -0.9118154497698328     -1.006151743494594     0.6267226040688406
                  343.0      45.85600000000007     -0.951986512635429     -0.794793748830922     0.8167678190773798
                  344.0      46.11500000000007    -0.8992521755605765     -0.845555021463464      0.664650081140753
                  345.0      46.37400000000007    -0.8821608779596914    -0.9132333217917035       0.79286879756241
                  346.0     46.633000000000074    -0.8249060560877268    -0.8226754130679934     0.7314331215499024
                  347.0     46.892000000000074    -0.8059002624065528    -0.7486030615220285     0.8910196863691359
                  348.0     47.151000000000074    -0.9741550219598025    -0.5540938017612644     0.6505655022376208
                  349.0     47.410000000000075    -0.6847734067848137    -0.6878572678636159      0.458400865592069
                  350.0      47.66900000000009                    nan                    nan                    nan
                  351.0     47.928000000000075    -0.6492775259230115    -0.4432463277672225     0.6619269083553376
                  352.0     48.187000000000076    -0.3920616725235959   -0.40873965552828206      0.657573097256997
                  353.0     48.446000000000076    -0.2721559136822691   -0.46547912754457155     0.6029538567453289
                  354.0      48.70500000000008    -0.3158057090731745   -0.43042592902671384       0.51080408428298
                  355.0      48.96400000000008   -0.34659889983053915   -0.32467215342990396     0.5448723159860038
                  356.0      49.22300000000008    -0.5018341337885346   -0.33225920285680655     0.4516493971162125
                  357.0      49.48200000000008   -0.41430766363785665    -0.3274442976697669     0.4576182000188438
                  358.0      49.74100000000008    -0.5198515576407061   -0.22272304970300905       0.57239384439139
                  359.0      50.00000000000008    -0.3250079895467053   -0.09865586603867182     0.7537844992760089
                  360.0      50.25900000000009                    nan                    nan                    nan
                  361.0      50.51800000000008   -0.18646748009778946    0.14551350373901517     0.4833958229944493
                  362.0      50.77700000000008    -0.5613105836348353     0.6688106566528562     0.5528880903878396
                  363.0     51.036000000000065    -0.2594479821196245     0.4760001100132287     0.2611262833113318
                  364.0      51.29500000000008                    nan                    nan                    nan
                  365.0     51.554000000000066    0.19366555781812167    -0.6856985336676997     0.3926423313569979
                  366.0     51.813000000000066     -0.033016985849045   -0.46923379501130125    0.12181895424858831
                  367.0      52.07200000000008                    nan                    nan                    nan
                  368.0      52.33100000000007    -0.6139684123609186     0.8070294456717706    0.40447619400718315
                  369.0      52.59000000000007    -0.4832684927945792      0.789911028503167     0.3887545141027765
                  370.0      52.84900000000007    -0.6808289429475849     0.6940680954024403    0.45938999705097333
                  371.0      53.10800000000007    -0.9728225097086778     1.2536046421579927      0.573587060745529
                  372.0      53.36700000000007    -0.9689381809179025     0.8146313841480621     0.3450184407709919
                  373.0      53.62600000000007     -0.800921206170571     1.3899357771451522    0.45874474864053955
                  374.0      53.88500000000007    -0.8925458495312313     1.6115769072858201     0.3588183212452716
                  375.0     54.144000000000084                    nan                    nan                    nan
                  376.0      54.40300000000007    -0.3456505607422713    0.35824994832839696    0.06116458324333757
                  377.0      54.66200000000007    0.17046791379085846  -0.056363276417964236    0.07277939477263758
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 23.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.9299943210635502 rad
# alignment_translation: [115.95433902  -7.98860706] pxl
# alignment_lag: -42.98099999999993 s
