#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  237.0      36.27500000000006    -1.2377063917343811     0.6811895600884696     0.5090414092161433
                  238.0      36.53400000000006    -1.2784150659796332     0.8583410695886613     0.6288697285879401
                  239.0      36.79300000000006     -1.073483612240473      0.847127548627256     0.6193115822472607
                  240.0      37.05200000000006     -1.339000919948397     0.8429553515398709      0.628329532868084
                  241.0     37.311000000000064    -1.2123590484003515     0.9132324346524427     0.6871216977490895
                  242.0     37.570000000000064    -1.1316852070733674     0.6391379928872851     0.6801406271506412
                  243.0     37.829000000000065     -1.266380899528368     0.8535712806181408     0.7951250706025954
                  244.0     38.088000000000065     -1.361335339375291      0.749697668500545     0.7026406602000432
                  245.0     38.347000000000065    -1.0822868372499705     0.9742183699773079     0.6903042903826756
                  246.0      38.60600000000006    -1.0407263569614855     0.9639337035660418     0.5272686081743224
                  247.0      38.86500000000007                    nan                    nan                    nan
                  248.0      39.12400000000006     -1.116113902105937     0.9490611787940679     0.6471516210666999
                  249.0      39.38300000000006    -1.1245238631098395     0.9299851093636846     0.5722409386963397
                  250.0      39.64200000000006    -1.1018563239644656     0.7880245924369973     0.6522907383132778
                  251.0      39.90100000000006    -0.9795767714431953     0.7712913929462246     0.6577463521884276
                  252.0      40.16000000000006    -1.2012168589209402     0.8466988558849806     0.7464639083678752
                  253.0      40.41900000000006    -1.0632912348817811     0.9814509880143447     0.8575573355286775
                  254.0      40.67800000000006    -1.0724338974123953     0.9889579388501346     0.7742865800504476
                  255.0      40.93700000000006    -1.1483877048203546     0.6805386492228109     0.8331178857921525
                  256.0      41.19600000000006    -1.2442370750958176     0.7134561124117766     0.8305840982865893
                  257.0      41.45500000000006    -1.0532698671573435     0.9115198189841323     0.7949485479129496
                  258.0      41.71400000000006    -1.1489876966649355     0.7633486545952479     0.7125096005273388
                  259.0      41.97300000000006     -1.169110016508558        0.7907267839892     0.7927709163186542
                  260.0      42.23200000000006     -1.037758276943194     0.7073734325379775     0.7582271626686393
                  261.0     42.491000000000064    -1.1205766993126076     0.7177025651850357     0.7661686100147204
                  262.0     42.750000000000064     -1.071019903970054     0.8082946489472391     0.7083935890899128
                  263.0     43.009000000000064    -1.2379126791388835     0.7654585372954301     0.7126215796784798
                  264.0     43.268000000000065    -1.1177130703241787     0.7723454847173628     0.9494533369657433
                  265.0     43.527000000000065    -1.0673590519195884      0.646933202386208     0.8166089965397921
                  266.0     43.786000000000065     -1.168955149242187     0.6628775476163042     0.7784673942373764
                  267.0     44.045000000000066    -1.0802576117579292     0.7216557238914305     0.8251468883922981
                  268.0     44.304000000000066     -1.125229985947545     0.6747620635869822     0.9514689616862814
                  269.0     44.563000000000066     -1.127736486890715      0.799307534070735     0.7276560767741502
                  270.0      44.82200000000007    -1.0210561582592526     0.6738411201740888     0.8249392603828909
                  271.0      45.08100000000007     -1.147530899722561     0.5097406097550561     0.6238571063083921
                  272.0      45.34000000000007    -1.0541780012067257     0.5369728238532758     0.6599981181281542
                  273.0      45.59900000000007     -0.867949669007583     0.5156966514689572     0.8571428571428571
                  274.0      45.85800000000007    -0.8683492418199741    0.38287529068099957     0.9320164723405017
                  275.0      46.11700000000007    -0.6405221198951274     0.2197800561845895                    1.0
                  276.0      46.37600000000007    -0.6785180770251529    0.23776184404822231     0.8187614846672806
                  277.0      46.63500000000007    -0.7515928987403626    0.16044468783894672     0.8334551193005655
                  278.0     46.894000000000055     -0.877369579747068     0.0991746015248367     0.7681186543527618
                  279.0     47.153000000000056    -0.7486672426014813     0.1485183247656181     0.8493792285414119
                  280.0     47.412000000000056    -0.7229383502030409     0.1384134078461301     0.7055013127740994
                  281.0     47.671000000000056    -0.6529786434435074   -0.07530813482124188     0.8537254193450723
                  282.0      47.93000000000006    -0.9140944766514885  0.0053014788306455785     0.8982306516486726
                  283.0      48.18900000000006    -0.6434299767755576     0.1246300693566269     0.7706498497483449
                  284.0      48.44800000000006    -0.7649386875027027    0.06268141418615869      0.861747999733531
                  285.0      48.70700000000006    -0.5877760300099766   -0.07481572600998732     0.7570200170508994
                  286.0      48.96600000000006      -0.60351087305596  -0.029716564384543176     0.7350422941624903
                  287.0      49.22500000000006    -0.5194401997436664   -0.24467170056139764     0.7382902079675756
                  288.0      49.48400000000006    -0.4875075487838636    -0.3100082678700602     0.5532835423567618
                  289.0      49.74300000000007                    nan                    nan                    nan
                  290.0      50.00200000000006     0.7545183124267716     0.5306758863739702     0.6003500385317149
                  291.0      50.26100000000006     0.7525246643168266      0.734238557763419     0.5035336939303929
                  292.0      50.52000000000006     0.8059319791281112     0.5986950446554573     0.4458701337347301
                  293.0      50.77900000000006     0.6537729060314383     0.4544565951201065     0.4769860811470397
                  294.0      51.03800000000006     0.8637593062025246     0.1450386355489428      0.571442309611466
                  295.0      51.29700000000006     0.6967124696651581     0.3268955925999677     0.6274259233290157
                  296.0      51.55600000000006     0.5288356432362953    0.09007803116462298     0.5524390329252401
                  297.0      51.81500000000006    0.39235258202345236    0.25545138278747004     0.6684820940930737
                  298.0      52.07400000000006     0.6836249199658475     0.5246642222631834      0.526300973518745
                  299.0      52.33300000000006     0.6573203104679379    0.49109083565767264     0.3570325628632032
                  300.0      52.59200000000006    0.25836702472821216      0.180796343799571     0.5385328813039142
                  301.0      52.85100000000006    0.27778632347823873    0.23969352798572174     0.3963457988766313
                  302.0      53.11000000000008                    nan                    nan                    nan
                  303.0     53.369000000000064   -0.28221524176380086    0.14669314435501235     0.3516500464894925
                  304.0     53.628000000000064    -0.8343926863779423   -0.29408678513972575     0.4357614232342741
                  305.0     53.887000000000064    -0.7482149789374439    -0.3922283226725085    0.32251576715698155
                  306.0     54.146000000000065    -0.9652990714269158   -0.49367982942335686    0.26856177555386257
                  307.0      54.40500000000008                    nan                    nan                    nan
                  308.0     54.664000000000065     0.4033989323861036     0.4473210859551813     0.2249036447917641
                  309.0      54.92300000000008                    nan                    nan                    nan
                  310.0     55.182000000000066   0.005636267632027625    -0.5587612269997493    0.21581700325646774
                  311.0      55.44100000000007    -0.5543678809768302     -0.622848693269404    0.11404195226318418
                  312.0      55.70000000000007   -0.09613754700234622    -0.2391314180632662    0.16795732142759937
                  313.0      55.95900000000007    -0.3129788151823405     -0.799325054156256    0.21363652034119426
                  314.0      56.21800000000008                    nan                    nan                    nan
                  315.0      56.47700000000007    -0.7397742097488624    -1.2079669169099674     0.1617069666325458
                  316.0      56.73600000000007    -0.7890155397925085    -1.0879013891656086    0.18074731049148735
                  317.0      56.99500000000008                    nan                    nan                    nan
                  318.0      57.25400000000007    -0.9329776095816875    -1.3115792883577768    0.18367872766800045
                  319.0      57.51300000000008                    nan                    nan                    nan
                  320.0      57.77200000000007                    nan                    nan                    nan
                  321.0     58.031000000000056    -1.1352593520335965    -1.2205844062015672    0.14225681018574798
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 44.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.2004975211866435 rad
# alignment_translation: [-22.1375659   79.09706879] pxl
# alignment_lag: -25.10799999999994 s
