#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  267.0     29.857000000000063    -0.3804485976960166   -0.22593244403337742    0.14529377566623597
                  268.0     30.116000000000064    -0.6188044186204991   0.024059430347390887    0.11615672852889562
                  269.0     30.375000000000092                    nan                    nan                    nan
                  270.0      30.63400000000008                    nan                    nan                    nan
                  271.0     30.893000000000065   -0.05630780148928238  -0.047319333944978226    0.19462042561348897
                  272.0     31.152000000000065    -0.2155224486129157    0.07088617993355051                    0.0
                  273.0     31.411000000000094                    nan                    nan                    nan
                  274.0      31.67000000000008                    nan                    nan                    nan
                  275.0     31.929000000000066   -0.01901147735227937   -0.45344448170963325    0.07783724161324528
                  276.0     32.188000000000066     -0.723843797430078    -0.8841823887235467    0.01894863572749006
                  277.0      32.44700000000007                    nan                    nan                    nan
                  278.0      32.70600000000005    -0.4926787284433658     0.1849261768624597    0.22621462340560664
                  279.0      32.96500000000007                    nan                    nan                    nan
                  280.0      33.22400000000005     -0.729031848962677     0.4882141266342881    0.03182142973382213
                  281.0     33.483000000000054   -0.24003540862227624   -0.14111653730513218     0.1851922409100505
                  282.0     33.742000000000054   -0.45660648129759807   -0.07416279932690806     0.2238258513508954
                  283.0     34.001000000000055    -0.6658387607390353   -0.21777272600588482    0.11944367887617832
                  284.0     34.260000000000055   -0.26008959124055764   -0.09557149670230736    0.23827135315874795
                  285.0     34.519000000000055    -0.6186258669830238   -0.32146449358742224    0.12058640770785083
                  286.0      34.77800000000007                    nan                    nan                    nan
                  287.0     35.037000000000056    -0.3795954083465176   -0.06111928124612298     0.3496792028428777
                  288.0     35.296000000000056    -0.6713230704066291   -0.30824866791017946     0.5693199255539189
                  289.0      35.55500000000006    -0.6027665859988076    -0.3962448240003358     0.3076998185429028
                  290.0      35.81400000000006   -0.44025487042770806   -0.19081935150448892     0.5074584928460757
                  291.0      36.07300000000006    -0.2337145662623641    0.08172496549419428     0.3610894711587127
                  292.0      36.33200000000006   -0.22122802316530965    -0.2105458979911834    0.30840779086061787
                  293.0      36.59100000000006   -0.48903885794996427     0.1325297517669437    0.42906795190565794
                  294.0      36.85000000000006   -0.13479952872685885   -0.18903938088352312     0.3735719995306063
                  295.0      37.10900000000006      -0.58515158858728    -0.0768824643581798     0.4607708388262649
                  296.0      37.36800000000006    -0.5216777602419427   -0.14358199854834375     0.4700983965068986
                  297.0      37.62700000000006    -0.5670005384411922   -0.17980761404763435     0.3707302565750205
                  298.0      37.88600000000006    -0.6854070200659521   -0.05722234622460043     0.5140353795057093
                  299.0      38.14500000000006    -0.8911163800714519     0.1216396550896146    0.41930056157045037
