#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   312.0       44.82400000000006     -0.2885714035182616     0.29364604908725767                     0.0
                   313.0       45.08300000000006      -1.125243967367993      0.5164866177144631   0.0050619343213881415
                   314.0       45.34200000000008                     nan                     nan                     nan
                   315.0       45.60100000000006    -0.16859518665249595      0.5269952275443188     0.11319758358855773
                   316.0       45.86000000000006    -0.19325044232620314      0.5176418251332109      0.0662319885455529
                   317.0      46.119000000000064     -0.3850963242074812     0.32687041288757257     0.22092663597600687
                   318.0      46.378000000000064     -0.9858947626365904     0.26995688048843647     0.07633111270325628
                   319.0      46.637000000000064    -0.48353920378596627     0.25574131082450435      0.3172153006398699
                   320.0       46.89600000000005    -0.41989575560322123     0.15484476725433183      0.3312628572906814
                   321.0       47.15500000000005     -0.4831368870940054     0.11956644269430683      0.4311214763009694
                   322.0       47.41400000000005    -0.18029466231438107    -0.05742997593192456     0.38300919932470046
                   323.0       47.67300000000005    -0.17348956377283287    0.012118104112332162     0.47602090684038795
                   324.0       47.93200000000005    -0.04559340873443318  -0.0018308242477615977     0.42245247090554694
                   325.0       48.19100000000005    -0.21716477139010237    -0.05554024242074718      0.5669180856316648
                   326.0       48.45000000000005     0.07280486699799837      0.1635509921758853      0.5146813528934739
                   327.0       48.70900000000005    -0.27341575263027096      0.1565814624057822     0.49117859107151496
                   328.0       48.96800000000005    -0.01636740804507042   -0.023493882289145063      0.4960684387467144
                   329.0      49.227000000000054    -0.21151195709614967     -0.1675386057595034       0.619156505493838
                   330.0      49.486000000000054    -0.08307903883134315     -0.0695468432996762      0.6663661711396074
                   331.0      49.745000000000054    -0.08501663595393438      -0.262634848088652      0.6114216044099171
                   332.0      50.004000000000055    -0.35740463776642173     -0.1571126117135293      0.5342143119852163
                   333.0      50.263000000000055    -0.11473878439456087     0.09267930444129036      0.7783793936926309
                   334.0      50.522000000000055    -0.07188983565454521      0.0427975207835658      0.6490484058365492
                   335.0      50.781000000000056     -0.2132863904603397       0.105097607372997      0.6518276614099634
                   336.0      51.040000000000056     0.12717495634029774    -0.07852428922622323      0.7061496793902058
                   337.0      51.299000000000056     -0.0467242398309935     0.17491542285534933      0.9538374759725428
                   338.0       51.55800000000006     0.15782689465261512     0.23305635083619336                     1.0
                   339.0       51.81700000000006     -0.0824326016257686     0.05195631517342747      0.8997437821045635
                   340.0       52.07600000000006     -0.1937730581044974     0.06498042938936521      0.9943526336567738
                   341.0       52.33500000000006      0.3167962576397372     0.17204617650050125      0.7680710661611294
                   342.0       52.59400000000006      0.6920914123963229      0.9961253105508803       0.589494054012712
                   343.0       52.85300000000006      0.7112138569191728      1.0725689416228619       0.660809909491422
                   344.0       53.11200000000006      0.6565340484720963      0.6263103127212162      0.7623309079988798
                   345.0       53.37100000000006      0.5426379519280147     0.46573312599774397      0.6287404944622967
                   346.0       53.63000000000006     0.42087330471174766       0.525356199252144      0.5467878846502087
                   347.0       53.88900000000006      0.4756354880437499      0.7222490894277627      0.6039538312898514
                   348.0       54.14800000000006      0.3505203874942282     0.44838739346705836     0.45786070429553016
                   349.0       54.40700000000006  -0.0032988024075422118      0.3754328186807072      0.5092443146733672
                   350.0       54.66600000000006     0.30307354833571765    -0.04926104718042268      0.5744645912042353
                   351.0       54.92500000000006      0.6988855308624835     0.37432037131812024      0.2794681510358379
                   352.0       55.18400000000006      0.8080780970907853     0.35273077010653253      0.4435893225297412
                   353.0      55.443000000000076                     nan                     nan                     nan
                   354.0       55.70200000000006        1.29578804467549     -1.1511729213032282     0.18193382649841916
                   355.0       55.96100000000006      1.4778182819539865      -0.699929916667898     0.07816614122127533
                   356.0       56.22000000000006      2.4750057780607193     -0.7402293965327544     0.13375181506421757
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 04.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.9561457605175063 rad
# alignment_translation: [105.21182829 -67.56405999] pxl
# alignment_lag: -35.983999999999945 s
