#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  399.0     45.344000000000065    -0.5186872673198941    -0.2764613878338622    0.06734864432920674
                  400.0     45.603000000000065    -0.3092210652190275   -0.07997274890674078                    0.0
                  401.0     45.862000000000066    -0.4902312502559383    -0.1296111123256054    0.08557438720300464
                  402.0     46.121000000000066    -0.5480476621158594   -0.13981297022714045    0.18550798602747562
                  403.0      46.38000000000007    -0.6316764972406261   -0.23874708838501135    0.22486865411392587
                  404.0      46.63900000000007     -0.571833873086554    -0.2484070235480118     0.1780011440489863
                  405.0      46.89800000000007   -0.31608259777294734   -0.04475839358093481    0.22381250406702946
                  406.0      47.15700000000005    -0.9145784197667659   -0.15676280211002336     0.3261973930809907
                  407.0     47.416000000000054    -0.5187006208687492    0.09417258156408082     0.2554070623731555
                  408.0     47.675000000000054   -0.47170743818696437  -0.061324059523229835     0.4247661734900206
                  409.0     47.934000000000054   -0.42845124784399147   -0.08422193132416567     0.4623947554995608
                  410.0     48.193000000000055    -0.4917603757436666    0.05788692680080487    0.41222592480416087
                  411.0     48.452000000000055   -0.34233363097089153   -0.06596212381975874     0.6056976228787992
                  412.0     48.711000000000055    -0.5080264148197315    0.17419264895484332     0.5482604356993707
                  413.0     48.970000000000056   -0.19105092657744294   0.022944533992827587     0.6386542740518584
                  414.0     49.229000000000056   0.017755425026280136    0.05794980569497454     0.7988534980200594
                  415.0     49.488000000000056   -0.05459076993416545    0.15999339308656602     0.8409271089527796
                  416.0      49.74700000000006   -0.10391730419091161    0.12421625353881893     0.6866419845536352
                  417.0      50.00600000000006   0.008343581703712744  0.0005613158971726762     0.7832923195065122
                  418.0      50.26500000000006  0.0011694299598659086     0.0788455903573606     0.8992068313147809
                  419.0      50.52400000000006    -0.1027213188318008     0.2212109943448013     0.8314834240657076
                  420.0      50.78300000000006    -0.1174554022161729   -0.06789303711069294     0.7756887205559847
                  421.0      51.04200000000006     0.1640013116903951   0.012665405965847754      0.903234510622655
                  422.0      51.30100000000006    0.10305218746511358    0.16983470739958761     0.8975578744673682
                  423.0      51.56000000000006    0.14532466024432011    0.08713403819957932                    1.0
                  424.0      51.81900000000006     0.0963409270380744   -0.16390378493306912     0.9384462124926197
                  425.0      52.07800000000006    0.24740998582954532   0.033996933064273094     0.8738616150442101
                  426.0      52.33700000000006    0.30018738985678084   -0.08579250655853343     0.8440110670897173
                  427.0      52.59600000000006     0.4498694985540119  0.0017730314170307793     0.9294311201084496
                  428.0      52.85500000000006     0.2153982673607615      0.047228871269823     0.8019521059802281
                  429.0      53.11400000000006    0.21352682641058252   0.010214580451673783     0.8039035987120421
                  430.0      53.37300000000006     0.3480855566723555    0.08279273474302329       0.80933220995309
                  431.0      53.63200000000006     0.2015399784467924   0.004651743684959797     0.9281548820195225
                  432.0      53.89100000000006     0.3808653463528877   -0.08536146524762955     0.9695004308070112
                  433.0      54.15000000000006      0.417163771968859   -0.26970189553303214     0.8338546512677719
                  434.0      54.40900000000006    0.26752336323236037    -0.8191309453885793     0.8715857820399301
                  435.0      54.66800000000006   0.032881807948502484    -0.8113827753484912     0.7633726482349178
                  436.0      54.92700000000006    0.05078724886109498    -1.0779002600633305      0.594780438329525
                  437.0     55.186000000000064    0.23662479468773157    -1.3619848836214175    0.43667750185763177
                  438.0     55.445000000000064    0.26582400662840655    -1.4695222042875002    0.44956491728471326
                  439.0     55.704000000000065    0.07368410048561103    -1.1406041391991977       0.58104265176791
                  440.0     55.963000000000065     0.1353959617855338    -1.1838740991240542     0.5128473839333686
                  441.0     56.222000000000065   0.030735521057664528    -1.4698444527197552    0.45372819263086633
                  442.0     56.481000000000066    0.10660150226216558     -1.203665481131324    0.44050860097935773
                  443.0     56.740000000000066  0.0055179526443183136    -1.2372583714007845     0.5251341566079731
                  444.0     56.999000000000066   -0.09545871165182263    -1.3913979471515319     0.5709407469161272
                  445.0      57.25800000000007    0.09690056507346156     -1.366615262839261    0.40730085864998816
