#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  286.0      44.82400000000006    -0.5186570557313388    0.19955645422146517  0.0017244184638336192
                  287.0      45.08300000000006    -0.3915818299443927   -0.14533534448676733                    0.0
                  288.0      45.34200000000006    -0.5820162966012816    0.05965521716694866   0.029182123404764355
                  289.0      45.60100000000006   -0.45797309610996706    0.06113049099680268    0.08732348114098405
                  290.0      45.86000000000008                    nan                    nan                    nan
                  291.0     46.119000000000064    -0.5064331762044603    0.19693987223108422    0.22793453896509636
                  292.0     46.378000000000064    -0.3008900986969749     0.1878809568016777    0.30329556354158854
                  293.0     46.637000000000064    -0.6485359475327144      0.031008941441101     0.3344190507748738
                  294.0     46.896000000000065   -0.39476203722047387    -0.2734677958473952     0.3996267350985653
                  295.0     47.155000000000065    -0.2607146430144809    0.18193266782891726    0.42610818589840277
                  296.0     47.414000000000065    -0.5293205008955297    0.02881232288095248     0.4703955018013153
                  297.0     47.673000000000066    -0.5316342631534141    -0.0418653718268871     0.7140986997394427
                  298.0     47.932000000000066   -0.21559556374040056     0.1312469186043046     0.8195438055040227
                  299.0      48.19100000000007   -0.14791040004256217    0.24897838352002566     0.8351898754867341
                  300.0      48.45000000000007   -0.19324681834906698    0.09761244390300305     0.8385116656426151
                  301.0      48.70900000000007   -0.02707975683296837    0.13202458372471426     0.8742630730013722
                  302.0      48.96800000000007   -0.22982611149488008  -0.039183677872983935     0.9561094266475775
                  303.0      49.22700000000007   -0.08692428264816954   -0.08494884420356641      0.864811090365917
                  304.0      49.48600000000007    -0.2776355000931545   -0.03328127176543205                    1.0
                  305.0      49.74500000000007     0.0565371672657804    0.05096909217566292     0.9037000329132865
                  306.0      50.00400000000007     -0.296095048580149    0.11243353425869884     0.8236642815059277
                  307.0      50.26300000000007   -0.27504440945196507   -0.08630819416613633     0.7683513861099988
                  308.0      50.52200000000007     0.0390501001374588   -0.10537883017464367     0.8868154426465551
                  309.0      50.78100000000007   -0.08858109316327045   -0.14807067976717292     0.5897644879755061
                  310.0      51.04000000000007   -0.03504909362141717   -0.07479413886865416      0.739948631498238
                  311.0      51.29900000000007   -0.09051478328158424    0.16199741591428563     0.8647962310943631
                  312.0      51.55800000000007     0.2281675799949312     0.3714447827645273     0.9494985367332337
                  313.0      51.81700000000007  -0.034267087703291566   0.029729527172790426     0.9884966949265247
                  314.0      52.07600000000007   -0.10040590557029105  -0.016313440370097965     0.7290709017571831
                  315.0      52.33500000000007   -0.06388340221877087    -0.0144824627792417     0.8629596251302973
                  316.0      52.59400000000007    0.11833450876872575   0.023663203558541568      0.733542056567761
                  317.0      52.85300000000007  -0.027341022891015143    0.07649724410676129     0.7977348526443189
                  318.0      53.11200000000007   -0.05718944970586648    0.08056074243687306     0.6264772902038023
                  319.0      53.37100000000007   -0.17613791628033937    -0.2407645423830047     0.7047826794387059
                  320.0      53.63000000000006   -0.17765906630013717  -0.048586979721235934     0.7450096993895068
                  321.0      53.88900000000006  -0.045349463965472125   -0.11393804972047405     0.6833429794771172
                  322.0      54.14800000000006  -0.056267396833312944   -0.13806847188614313     0.6039892686340838
                  323.0      54.40700000000006    -0.2620673919797767   -0.07769238152157243     0.5329352039174983
                  324.0      54.66600000000006    -0.1179044846642654   -0.22252623963262863     0.6762105291312304
                  325.0      54.92500000000006    0.09137575412657384    0.07759022880695454      0.547437109990557
                  326.0      55.18400000000006    0.32683243780598303   -0.11603623150179487     0.5771378219725535
                  327.0      55.44300000000006     0.6126143171742839    -0.3678617351778968     0.6094567376023525
                  328.0      55.70200000000006     0.5654346457798383     0.2620042131532614      0.563617370785632
                  329.0      55.96100000000006    0.07857360118579493   -0.44407963984282617     0.5034982440055841
                  330.0      56.22000000000006     0.5539186942196821   -0.12878978461495194      0.365288444464587
                  331.0      56.47900000000006    0.15626063318383387    -0.3956319395946508     0.5548882917112755
                  332.0      56.73800000000006    0.10690009921611221    -0.3556766973050429     0.4654362199201908
                  333.0     56.997000000000064      0.070001981683248   -0.05088540108657469    0.21941869043753864
                  334.0     57.256000000000064     0.5941989581314218    -0.5858253780069731    0.28676759579215144
                  335.0     57.515000000000065     0.5382961021903938   -0.45354584346880245     0.2739589037126633
                  336.0     57.774000000000065     0.6259428224248254    -0.4794700649064083     0.2597006896930891
                  337.0     58.033000000000065     0.3459879708157132    -0.6038511239488429    0.18054089234383466
                  338.0     58.292000000000066      0.473465196049105    -1.2122412841575567     0.2638531131288351
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 03.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.6627681695168688 rad
# alignment_translation: [ -16.40694076 -106.12059219] pxl
# alignment_lag: -29.249999999999936 s
