#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  359.0     27.854000000000013     0.9878650630870851    -0.6697235076070482   0.034498177086159945
                  360.0     28.113000000000014     0.6647159079774951    -0.3646496283549103   0.029818480474982735
                  361.0     28.372000000000014     1.3447803794018967    -0.6057419958642063                    0.0
                  362.0     28.631000000000014                    nan                    nan                    nan
                  363.0                  28.89    0.47846334219637754   -0.19897937766108154   0.006272861799854575
                  364.0      29.14900000000003                    nan                    nan                    nan
                  365.0     29.408000000000015                    nan                    nan                    nan
                  366.0                 29.667     0.9483671397498199   -0.32415473846689746    0.07226047346312624
                  367.0     29.926000000000002     0.8583462622592464   -0.11941734788856717   0.021144413610285986
                  368.0     30.185000000000045                    nan                    nan                    nan
                  369.0      30.44400000000003                    nan                    nan                    nan
                  370.0     30.703000000000017                    nan                    nan                    nan
                  371.0     30.962000000000003     1.0415237417025764   -0.21546213449765172    0.11257322107609204
                  372.0     31.221000000000004     0.4575993898866244    -0.7972304326630875    0.06714208356097147
                  373.0     31.480000000000032                    nan                    nan                    nan
                  374.0      31.73900000000002                    nan                    nan                    nan
                  375.0     31.998000000000005     0.2865382102202858    -0.5580451203294023     0.1463122024875568
                  376.0     32.257000000000005     0.6958435632590323    -0.8832037769861492    0.10223995889850897
                  377.0     32.516000000000005      0.996964668693721   -0.30499807733956796    0.13044115359149602
                  378.0     32.775000000000006     0.5461567446566562   -0.22867752910781558    0.15835621774624414
                  379.0     33.034000000000006     0.5425750144247274    -0.2600373329583716    0.13129261053563399
                  380.0     33.293000000000006       0.69327564126597    -0.7211390478171031    0.16380355223977797
                  381.0      33.55200000000001     0.7098131184093575    -0.6716873074763248     0.0932016710747051
                  382.0      33.81100000000001     0.6490789056633162   -0.37738406071862496     0.1984449453487657
                  383.0      34.07000000000001     0.9030537005003225    -0.6250862910588095    0.27288772949237006
                  384.0      34.32900000000001     0.8637218388253984    -0.7861870811350355    0.20308936559221483
                  385.0      34.58800000000001     0.5427182037624192    -0.4188218545806448     0.1944668564957361
                  386.0      34.84700000000001     0.6483330669096432    -0.6918287115135788     0.2740874275025417
                  387.0      35.10600000000001     0.6909887173050464    -0.6381442430953745      0.252968943530073
                  388.0      35.36500000000001     0.7837417987975925   -0.47364229348189024    0.38098024885216125
                  389.0      35.62400000000001     0.7361881753656974    -0.5233426488075699    0.23923467769460194
                  390.0      35.88300000000001     0.5405127214744709   -0.41919091809483344    0.21691619420454505
                  391.0      36.14200000000001     0.5581867696291738    -0.4745639402881805     0.3599893025168633
                  392.0      36.40100000000001     0.9168129332016122     -0.362517420778139     0.3389995622112313
                  393.0      36.66000000000001     0.7062469453242954   -0.30615140812643826      0.396411096920162
                  394.0      36.91900000000001     0.8704467592675229   -0.23929028066802882     0.3261930346962675
                  395.0      37.17800000000001     0.6707915264973678   -0.38291494252140534    0.20962755391857127
                  396.0     37.437000000000026                    nan                    nan                    nan
                  397.0      37.69600000000001     0.5334779602152366    -0.4366800396000867     0.3884763262406729
                  398.0      37.95500000000001     0.4616221745243081    -0.4250413257647834     0.4825336753633465
                  399.0      38.21400000000001      0.833994535527026    -0.5573012724692203     0.2418324655949887
                  400.0      38.47300000000001     0.4995927811583982     -0.373212285856261    0.31572258664418623
                  401.0      38.73200000000001     0.4776768680446821    -0.5997180567880234    0.42053169023851644
                  402.0     38.991000000000014     0.7553910798395975    -0.3507141015340478     0.5093078354541365
                  403.0     39.250000000000014     0.7353777349727579   -0.38841165178920445     0.5732111263472859
                  404.0     39.509000000000015     0.8222552640524157   -0.49528675076465856     0.4790862395633207
                  405.0     39.768000000000015     0.5844733537424958   -0.37279975368182416    0.37963100316341575
                  406.0                 40.027     0.8169529557081603    -0.2918471902209374     0.6184179423445457
                  407.0                 40.286     0.6710567515073365   -0.36094492211417784     0.6271107026690642
                  408.0                 40.545     0.7165095894021363   -0.32427137795344674     0.5235242116485581
                  409.0                 40.804     0.7512887762739524    -0.3378618371633122     0.5045310534548529
                  410.0                 41.063     0.7693668544324197    -0.4565387897619422     0.5389417933902337
                  411.0                 41.322    0.49032882288658186     -0.393262601941994      0.661281744208344
                  412.0                 41.581     0.5836977749355867   0.013153730872354608     0.5292471239207542
                  413.0                  41.84     0.4825695064170503   -0.05350759983324149     0.5724636894618333
                  414.0     42.099000000000004    0.47732546198128034   -0.39483168644149114     0.5558117363570908
                  415.0     42.358000000000004     0.3629919330813607   -0.14209692040941047     0.6146213609562368
                  416.0     42.617000000000004     0.8063280530415398      -0.52391251249104     0.6470554182691787
                  417.0     42.876000000000005     0.7702172113750549    -0.2057519488330959      0.635770900192603
                  418.0     43.135000000000005    0.46228869289927843    -0.3316586417422256    0.42301369929097515
                  419.0     43.394000000000005     0.8655285576141409    -0.3045522923248667     0.6092234736790055
                  420.0     43.653000000000006     0.5767875221056613   -0.36597666376230276       0.61667734002921
                  421.0     43.912000000000006     0.4408788004974866   -0.25939527932846485     0.5791580586299262
                  422.0      44.17100000000002                    nan                    nan                    nan
                  423.0      44.43000000000001     0.5341274466787667     -0.519362574499147      0.602437446256303
                  424.0      44.68900000000001     0.6399864143278506    -0.2528883172278844     0.8742487942718414
                  425.0      44.94800000000001     0.8170617204194741     -0.278019810489492     0.8035030940691079
                  426.0      45.20700000000001     0.6746143443761241    -0.3156068941136203       0.71644644564967
                  427.0      45.46600000000001     0.6318494939943946    -0.1533892005107651     0.5465949561427311
                  428.0      45.72500000000001     0.4272516638615116     -0.332928604814966     0.8319062987311362
                  429.0      45.98400000000001     0.5143470289911249   -0.05406579966709568     0.7095720765539391
                  430.0      46.24300000000001     0.5794065368412191   -0.21043142240848933     0.6599985286438076
                  431.0      46.50200000000001     0.6209095228058317     0.0253597143821489      0.680028872350202
