#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    96.0       46.69600000000005     -0.6004571633950206     -0.3212756285432903                     0.0
                    97.0       46.95500000000005    -0.19888516516010668  0.00019985946568112922     0.11420005809034318
                    98.0      47.214000000000055                     nan                     nan                     nan
                    99.0       47.47300000000005     -0.5932332769581166     -0.8030235422541239      0.5915026456362786
                   100.0      47.732000000000056                     nan                     nan                     nan
                   101.0       47.99100000000005    -0.05600776500148186      0.3160407635375151      0.3705067751019737
                   102.0       48.25000000000004    -0.30156235928282626   -0.050716685930566996      0.6755159306451817
                   103.0       48.50900000000004     0.07796040039393404      0.1265582415108355     0.34470405495851586
                   104.0       48.76800000000004     0.15940547896734358      0.2165801568490906     0.33802669630116056
                   105.0      49.027000000000044   -0.047689583018822645     0.21058892142224295      0.5009701087299684
                   106.0      49.286000000000044      -0.253981062978454      0.4172924874197008      0.5205516056928537
                   107.0      49.545000000000044    -0.34519990254885613    -0.17982252726125125     0.43272506850871995
                   108.0      49.804000000000045     -0.3197062338338128     -0.0760544287123821       0.731953982345587
                   109.0      50.063000000000045    -0.03720209859908152     0.03230681683362491       0.584820740778158
                   110.0      50.322000000000045    0.018781498080642223    -0.07282943733115133      0.9298662659274881
                   111.0      50.581000000000046    -0.13267387130809993     0.21608684693701719      0.7065376892671776
                   112.0      50.840000000000046     0.05206218408672214     0.23970793288073367      0.6574867086769293
                   113.0      51.099000000000046   4.195008963847613e-05   -0.012700867157803941      0.7254337201813429
                   114.0       51.35800000000005    -0.25143654651819247   -0.039196386946343864      0.7536322881281018
                   115.0       51.61700000000005      0.1285087038719297    -0.09496467279939225                     1.0
                   116.0       51.87600000000005     0.06537370294047662    0.061374617791258856      0.7791566797580411
                   117.0       52.13500000000005      0.2920528349555127      0.1399813335725355      0.6742631997676387
                   118.0       52.39400000000005      0.6074692696399353     -0.2503470180648577     0.49320721835654846
                   119.0       52.65300000000005      0.3832455753099424     0.26152534874253774      0.4902835061310569
                   120.0       52.91200000000005      0.5522913463245516     0.06187048199976175      0.9092765226615479
                   121.0       53.17100000000005                     nan                     nan                     nan
                   122.0       53.43000000000005      0.5204235216996409    0.047644648116445865     0.32316617626630645
                   123.0       53.68900000000005      0.4668615612217337    0.040540172712567824      0.3768073042292297
                   124.0       53.94800000000005     0.19647809905862346     -0.1753562030992697      0.5467665147056967
                   125.0       54.20700000000005    -0.11977366158384939     0.12146532498205431      0.4235048682233195
                   126.0       54.46600000000005     0.28711183954558805     -0.5852587157231284     0.25654210918458853
                   127.0       54.72500000000005      0.1273942640461172     -0.6205006075221036     0.47386970083473295
                   128.0       54.98400000000005                     nan                     nan                     nan
                   129.0       55.24300000000005     0.15967393612436354    -0.21977649587978476     0.21924507810625493
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 07.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.014446092100642153 rad
# alignment_translation: [-75.98443632 -77.74917271] pxl
# alignment_lag: 21.832000000000047 s
