#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   41.0      46.17600000000005    -0.4292527441389993   0.059089868398899625                    0.0
                   42.0      46.43500000000005    -0.2936586749919172     -0.292321687303442    0.11715283379174189
                   43.0      46.69400000000005    -0.3537929943693072   0.013428556474096354    0.07026406014183005
                   44.0      46.95300000000005    -0.3313755689735274    -0.3311611486588646      0.092139804827078
                   45.0      47.21200000000005    -0.3953507635413942  -0.010034270666693601    0.11346210105051882
                   46.0      47.47100000000005    -0.3479344824545265    -0.1325753892265027     0.2797284808969869
                   47.0     47.730000000000054    -0.4968442110757465    0.14992212037658703    0.23768383433227439
                   48.0     47.989000000000054    -0.3262091023256559    0.03978859313426142     0.3529754797145316
                   49.0     48.248000000000054    -0.3196384546821278    0.11577394260733342     0.3443941224677472
                   50.0     48.507000000000055   -0.20722418999437053    -0.0351624718449699     0.5373803740846628
                   51.0      48.76600000000005    -0.2831227168896149    0.05959159550906179     0.5962777523405316
                   52.0      49.02500000000005   -0.33296453569965223    0.08083779419747827     0.5703212132210248
                   53.0      49.28400000000005    -0.4264503342562662    0.08807115359900308     0.6353911240299314
                   54.0      49.54300000000005   -0.14659747665989897    0.11499792384995544     0.7581249398601073
                   55.0      49.80200000000005   -0.08808654263683025   0.010560038957791562     0.7547667928339724
                   56.0      50.06100000000005  -0.018570085602483744   -0.03722221602659204     0.8629546656609446
                   57.0      50.32000000000005   -0.12434133969215111  -0.029903344371788876      0.895455716696384
                   58.0      50.57900000000005    0.05443195860151917    0.03091653214241319      0.865134232240407
                   59.0      50.83800000000005   0.022880352797564285    0.03595570352190691     0.8509899752853294
                   60.0      51.09700000000005    0.05815513834580344    0.13520737761119506     0.7526505144100025
                   61.0      51.35600000000005   0.009778567589435738  -0.043850772370475966     0.9055566354724944
                   62.0      51.61500000000005    0.19475997001539014    0.07120684300777214     0.9255944404584387
                   63.0      51.87400000000005    0.21046610005414124    0.10596239059670154                    1.0
                   64.0      52.13300000000005    0.29519632831996034   -0.02712549917177398     0.8709160573029041
                   65.0      52.39200000000005     0.2594336150752312   -0.10777020267036619     0.9011258187905116
                   66.0      52.65100000000005     0.2076309786389814    0.10012749491970396     0.9582905223403958
                   67.0      52.91000000000005   -0.06381573494448389   -0.00082432184818515       0.87019082670476
                   68.0     53.169000000000054    0.22084320205110686    0.09264632405493956     0.7390965163745186
                   69.0     53.428000000000054     0.4419695693171093    -0.1471939092186858     0.7505942951540001
                   70.0     53.687000000000054     0.5766286383931742   -0.18589355304865762     0.8805933329157175
                   71.0     53.946000000000055     0.6003698657106185    0.25474724489276923     0.6212888439126805
                   72.0     54.205000000000055      0.510680784642453    0.38102128546384506     0.4892716889477569
                   73.0     54.464000000000055     0.5706669930171486   0.013994944542886856     0.5839397910070113
                   74.0     54.723000000000056     0.4047904213213869   -0.18428603739047844     0.7591556326781286
                   75.0     54.982000000000056     0.6755194414187784   -0.04867295890204559     0.5293008014992835
                   76.0      55.24100000000006     0.1555499088963117    0.32421880152364224     0.3957944374877702
                   77.0      55.50000000000006     0.4994642296138281    -0.0473136214469605    0.46221406508218094
                   78.0      55.75900000000006     0.5671827831060483   -0.25963574626187835     0.5621157101221655
                   79.0      56.01800000000006     0.6328810376474863   -0.18745537990642447    0.44684860504509927
                   80.0      56.27700000000005    0.41227563832839564   -0.13924814459610957     0.4048265613930628
                   81.0      56.53600000000005      0.846357323711878   -0.23222562100642108    0.40317202818518627
                   82.0      56.79500000000005     0.6056556034315719     -0.521901395987868    0.41352480798825686
                   83.0      57.05400000000005     0.7219049968819249        0.1496938408538    0.22441140400898177
                   84.0      57.31300000000005     0.5421699595240241   -0.04710382907893518     0.0588218199477808
                   85.0      57.57200000000005      1.188001208471455  -0.010550064224943867    0.08854012953406355
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 01.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.322926974733141 rad
# alignment_translation: [-59.84909558  76.13260063] pxl
# alignment_lag: 35.55700000000005 s
