#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   212.0      43.264000000000074     -1.3227008679823058    -0.01000304303338595                     0.0
                   213.0      43.523000000000074     -0.5940867332236905     0.02052490846931221   0.0013488626577763435
                   214.0      43.782000000000075     -1.1350762268321262     0.19890290430480917    0.008307236204993178
                   215.0      44.041000000000075     -0.8773032894786752     -0.0396102931605995    0.022593114350334568
                   216.0       44.30000000000009                     nan                     nan                     nan
                   217.0      44.559000000000076     -0.7194575927639306      -0.144213472541729      0.1391659813113626
                   218.0      44.818000000000076     -0.5570055367507081    -0.06944891937596509     0.26402046279023444
                   219.0      45.077000000000076     -0.8127890021937247     0.06304764699073928      0.3049472349656185
                   220.0       45.33600000000008     -0.5456203607184165     0.02071374220693656     0.32023384854275905
                   221.0       45.59500000000008     -0.6899500460339851     0.04408904117219237      0.3623669255003267
                   222.0       45.85400000000008     -0.5149368075562251     0.07611643024048931      0.4371024076490865
                   223.0       46.11300000000008     -0.5819890842037836     0.11791774406409417     0.44367213595343885
                   224.0       46.37200000000008     -0.5084447942871719   -0.000607033424252279      0.5645157806503528
                   225.0       46.63100000000007     -0.6284940615623356    -0.08676299507342833      0.5730375240035732
                   226.0       46.89000000000007     -0.6194131296369392    -0.01817121284431522      0.5746394753035984
                   227.0       47.14900000000007     -0.4276478049308565   -0.014756186436201801      0.5624486169726098
                   228.0       47.40800000000007     -0.3398813557591609    -0.02044022380324151       0.628709279206824
                   229.0       47.66700000000007    -0.46301501482420804     0.05458978599450859      0.7185993934512457
                   230.0       47.92600000000007     -0.3752436523283649     0.08460779576567745      0.6628051904175485
                   231.0       48.18500000000007    -0.19031002797483154     0.06900962085752838        0.76293474379728
                   232.0      48.444000000000074      -0.282743543634993     0.06950902820956628      0.7795998637283754
                   233.0      48.703000000000074    -0.21820692667473907  -0.0003005619147486982      0.7995150648817089
                   234.0      48.962000000000074    -0.15722424593040785    -0.05885795459266063      0.8739359365464021
                   235.0      49.221000000000075    -0.16285897451182052      0.0272785515113938      0.8610434610847536
                   236.0      49.480000000000075    -0.06912489048920634     0.06247350874164681      0.8594847091409688
                   237.0      49.739000000000075    -0.01936158482699568    0.046568086566495026      0.8861205384189005
                   238.0      49.998000000000076    -0.09726834281617869     0.06261463322351091        0.93088713751085
                   239.0      50.257000000000076    -0.14236093986258425     0.01255843332170059      0.8785271343349524
                   240.0      50.516000000000076   -0.023700632468290905     0.22786908569656816                     1.0
                   241.0       50.77500000000008  -0.0005496298091003382     0.15300861357760454      0.8705769631537793
                   242.0       51.03400000000008    -0.01591294934539178    -0.05911667155555733      0.8925451764716045
                   243.0       51.29300000000008     0.02102145239597064     0.01136269887300756      0.9016456422351465
                   244.0       51.55200000000008     0.04466705553225836   -0.046686232704772124      0.9734858737360277
                   245.0       51.81100000000008    0.035977274228969236     0.06157006668192366      0.9234777030991664
                   246.0       52.07000000000007    -0.06026816420806824     0.04659468244432219      0.8534484184045344
                   247.0       52.32900000000007     -0.0672099039326497    0.020383737638823618      0.8362155993471235
                   248.0       52.58800000000007   -0.023041015449379643    -0.02050188730629543      0.7087278936604646
                   249.0       52.84700000000007    0.053831112340233744    0.015570831278523656      0.7228026908134184
                   250.0       53.10600000000007    0.041968339297980606    -0.26347779346229316      0.6414650063614775
                   251.0       53.36500000000009                     nan                     nan                     nan
                   252.0       53.62400000000007    0.006975088255188666    -0.41367676821731436      0.4839924785451886
