#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  335.0      43.78400000000007    -0.8896774988085241    -0.3232588593647021                    0.0
                  336.0     44.043000000000085                    nan                    nan                    nan
                  337.0      44.30200000000007    -0.7949863573126237   -0.08261454648322353    0.06308841147425022
                  338.0      44.56100000000007     -0.823055167177813   -0.14725479568409394    0.07696742491759259
                  339.0      44.82000000000007    -0.5648226400423368    0.05036531619276463    0.10939784761580072
                  340.0      45.07900000000007    -0.8550584075665455    -0.3705378227901006    0.12016653631783512
                  341.0      45.33800000000007    -0.9238572619728274  -0.027180871329401946    0.16666772412068118
                  342.0      45.59700000000007     -0.692629212804647   -0.30275518732941276    0.15498031937085155
                  343.0      45.85600000000007    -0.6559306948918504   -0.20175592598555436     0.2242851505116597
                  344.0      46.11500000000007   -0.26330723196065264   0.012693846373655227    0.28825167179954847
                  345.0      46.37400000000007    -0.4623033236664611   -0.07243282658969985     0.2664511998366727
                  346.0     46.633000000000074    -0.9316374262755147    -0.1485849029116464     0.2967552940025297
                  347.0     46.892000000000074    -0.4556109788434952     0.2216151090632552    0.31497367573976315
                  348.0      47.15100000000009                    nan                    nan                    nan
                  349.0     47.410000000000075    -0.7357151404272315   -0.23036702298674339     0.3964523404770697
                  350.0      47.66900000000009                    nan                    nan                    nan
                  351.0     47.928000000000075   -0.25415196934319795   -0.02471749054987793     0.5476882856795207
                  352.0     48.187000000000076    -0.5490645500540552  -0.018427785670144026     0.5663978900549552
                  353.0     48.446000000000076    -0.5448367120828266   -0.10515886089747095     0.5013365513773903
                  354.0      48.70500000000008   -0.20787781414811946    0.05840384642794749     0.6188071439337317
                  355.0      48.96400000000008    -0.1661105097383171    -0.1297533337256196     0.6964197567940363
                  356.0      49.22300000000008   -0.34969317665679966  0.0019483678848546404      0.658879152322303
                  357.0      49.48200000000008   -0.18150025225470756    0.10607029828415637     0.7063080797805347
                  358.0      49.74100000000008   -0.15006407455156534    0.16720449702279172      0.612674474625122
                  359.0      50.00000000000008   -0.23441878797933668    0.10911767449377141     0.7180018292544512
                  360.0      50.25900000000008   -0.22771880313590032    0.22642878336287442     0.7452025073785616
                  361.0      50.51800000000008   -0.18279477976363978     0.3477665245156105     0.8191824132143966
                  362.0     50.777000000000065                    nan                    nan                    nan
                  363.0     51.036000000000065  -0.013482783171070878     0.3408641589188024     0.7422750516848274
                  364.0     51.295000000000066                    nan                    nan                    nan
                  365.0     51.554000000000066     0.4021408631074479   -0.27968648410571983     0.9726354870005769
                  366.0     51.813000000000066     0.5376054517247724   -0.09750553269821705                    1.0
                  367.0      52.07200000000007                    nan                    nan                    nan
                  368.0      52.33100000000007                    nan                    nan                    nan
                  369.0      52.59000000000007   -0.24787409129832838     0.9056406744985326      0.803057367444262
                  370.0      52.84900000000007    -0.5033528628088959      1.039952803945046     0.7261395723684164
                  371.0      53.10800000000007    -0.4916549025731882     0.9280929071306661     0.7339600792780325
                  372.0      53.36700000000007   -0.32668161363203296      0.643717810014313     0.7286069650689101
                  373.0      53.62600000000007   -0.47427792736017693     0.9174308607770856     0.7362595482810239
                  374.0      53.88500000000007    -0.3470601158888371     1.2342271552763195     0.7055266917607554
                  375.0      54.14400000000007    0.18108123599820658     0.9755961910281785     0.7758155191105205
                  376.0      54.40300000000007    0.35622679256933054     0.5501976339051113     0.8187829775846538
                  377.0      54.66200000000007    0.26665523367246635     0.6511724313834053     0.6944464066091157
                  378.0      54.92100000000007    0.11050063573937052     0.9733661246384999     0.6643268734172558
                  379.0      55.18000000000007      0.293654727816147     0.8374861046336166     0.7786627492930215
                  380.0      55.43900000000007    0.12757875206992253     1.1353803887747178     0.6860497987524017
                  381.0      55.69800000000007                    nan                    nan                    nan
                  382.0      55.95700000000007   -0.31014631040646634     2.0324441973574894     0.7180145187026252
                  383.0      56.21600000000007                    nan                    nan                    nan
                  384.0      56.47500000000007    0.03304893191904057     1.8171180812681245      0.550180775288625
                  385.0      56.73400000000007     0.4605230030196026     1.9598901211978914      0.510577430519279
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 23.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.9299943210635502 rad
# alignment_translation: [115.95433902  -7.98860706] pxl
# alignment_lag: -42.98099999999993 s
