#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  192.0      45.34400000000006    -0.3564763010196401     1.0583611972843308                    0.0
                  193.0      45.60300000000006   -0.19947523956140856     0.8126620924325074    0.05477868030087459
                  194.0      45.86200000000006    0.06439790217218899     0.3126434863590468     0.2133609002809599
                  195.0      46.12100000000006   -0.36884234266219096   -0.04020898661066141    0.15376745135161174
                  196.0      46.38000000000006    -0.9224845485425561   -0.08013698024824478    0.23718769898178005
                  197.0      46.63900000000006    -0.7050119887484385    0.29994894384996584     0.3103189943637968
                  198.0      46.89800000000006    -0.7005825623882771    0.09572437862794558    0.30582023478196785
                  199.0      47.15700000000006    -0.6040574203155558     0.0958611040541193     0.4003584270023825
                  200.0      47.41600000000006    -0.7027705021133812    -0.0674807238221824     0.4103965559265157
                  201.0      47.67500000000006    -0.7302055886809882    0.05360908498940731     0.4459048250660831
                  202.0      47.93400000000006    -0.5968193833810034    -0.0707791915509084      0.527291089206189
                  203.0     48.193000000000055   -0.31088026627764975   -0.03741506478050738      0.589549594998271
                  204.0     48.452000000000055   -0.22633922710640775   -0.11183279573790017     0.6393821905048018
                  205.0     48.711000000000055   -0.31902612738356595      0.037184933469117     0.6554962900821338
                  206.0     48.970000000000056   -0.23880469993856934   0.057152562539297236     0.7290012224684792
                  207.0     49.229000000000056   -0.27391251831276975   -0.10061699920820999     0.7364375908112692
                  208.0     49.488000000000056    -0.3743250977732657  -0.008252128482990173      0.821734525948641
                  209.0      49.74700000000006  -0.045605447189629444     0.0646835251109188     0.6757232308689349
                  210.0      50.00600000000006   -0.13587132876132557  -0.045882412736528266     0.7228836841080986
                  211.0      50.26500000000006   -0.05483032278094413    0.00581157151393441     0.7942464624936466
                  212.0      50.52400000000006   -0.12355289942273373    0.13667504332218883     0.8642880490952409
                  213.0      50.78300000000006    0.06840138211300939     0.0264370347312628     0.8269082884118677
                  214.0      51.04200000000006   -0.03709300081108324    0.10727961047861712     0.7035372229370607
                  215.0      51.30100000000006    0.18331776587106674     0.1898736602133546     0.9144527138989185
                  216.0      51.56000000000006    0.31760059844435773     0.3431313572014467     0.9842727635156454
                  217.0      51.81900000000006      0.550514523411394   -0.25084409731958246     0.8055604366120805
                  218.0      52.07800000000006     0.3649780039143735   -0.16790424885740762     0.7743681236148032
                  219.0      52.33700000000006     0.3992803191824379     0.2086953549358661     0.7513424479978534
                  220.0      52.59600000000006     0.4677478319801054    0.37912821072460545                    1.0
                  221.0      52.85500000000006     0.5107824606481728     0.6030062166193311     0.8766086230319106
                  222.0      53.11400000000006     0.5612509067875493      0.493420946252936     0.8363332936550673
                  223.0      53.37300000000006     0.5147325463196211    0.46343800923244416     0.9178976376316231
                  224.0      53.63200000000006     0.5936061108859576     0.5530710920847035     0.7949946812229217
                  225.0     53.891000000000055     0.4771754344200332    0.43695471235001904     0.7700545292740576
                  226.0     54.150000000000055       0.77185050139542     0.7174738080869183     0.7709076119919054
                  227.0     54.409000000000056     0.6637936814958749     0.8663871543363548     0.6727629488131474
                  228.0     54.668000000000056     1.3100626560204631     0.6501053550999636     0.6921155506682007
                  229.0     54.927000000000056     0.7808248544123728     0.9239225997833849     0.6833173675548928
                  230.0      55.18600000000006      0.633813026035952     0.8229993115322465     0.5838656834014475
                  231.0      55.44500000000006      0.564000108861606     0.9097953822993325     0.5485997351003387
                  232.0      55.70400000000006     0.6390374967627537     0.9536418433762996     0.5729385723759911
                  233.0      55.96300000000006      0.471447907442311     0.9069631449432229      0.606180929113833
                  234.0      56.22200000000006     0.5718286488113193     1.0725541372320713    0.29379299659711633
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 02.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.541090475616583 rad
# alignment_translation: [102.52672115  31.31367473] pxl
# alignment_lag: -4.383999999999944 s
