#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 417.0    47.424000000000035   -0.7422366060288965  -0.12151030889661207   0.08178249754994735
                 418.0     47.68300000000005                   nan                   nan                   nan
                 419.0    47.942000000000036   0.18893221649166492   -0.1653887716162057    0.1543988722720709
                 420.0    48.201000000000036  0.037163686055961875   0.26619927362877327   0.04609061972442361
                 421.0     48.46000000000005                   nan                   nan                   nan
                 422.0     48.71900000000004    -0.340363252624698  -0.06618919322048988   0.30487840109157893
                 423.0     48.97800000000004  -0.19187869699247528   0.05530739485792857   0.08717446522925307
                 424.0     49.23700000000004  -0.05863449446341917    0.5408409775362006    0.2984130770216544
                 425.0     49.49600000000005                   nan                   nan                   nan
                 426.0     49.75500000000004   0.05629732775199159  -0.14973368972523282    0.3841282516439242
                 427.0     50.01400000000004   -0.4438372415337426   0.03071148760400355   0.24295336714640536
                 428.0     50.27300000000004   0.12266217340783214   -0.2624205394330783    0.2645538311563729
                 429.0     50.53200000000004   -0.4422822976584513  -0.09784820860963883   0.19701904707582596
                 430.0    50.791000000000054                   nan                   nan                   nan
                 431.0     51.05000000000004  -0.47159988396494157   0.05183031868522825     0.315129732416474
                 432.0     51.30900000000004   0.29196209884190694   0.12879617704516555    0.6164873171349606
                 433.0     51.56800000000004    0.3811364518977598   0.15083438153352624                   1.0
                 434.0     51.82700000000004   0.16426317475576013   0.06648298091270455    0.7002157824131038
                 435.0     52.08600000000004    0.3284325786100055  -0.16098654560489756    0.6479694748998311
                 436.0     52.34500000000004    0.5920655712540253   0.01594524477081727    0.4058479774750717
                 437.0     52.60400000000004    0.9101471855385626   0.33332389378512595    0.2561395763316397
                 438.0     52.86300000000004    0.9239647854495558   0.12560663010033402   0.43414414087413733
                 439.0     53.12200000000004    1.0745116108342927   0.38083881494890726   0.34877267733899464
                 440.0     53.38100000000004    0.6857030407590372   0.17149805928954187   0.32229433076710534
                 441.0     53.64000000000004    1.4873202359948579  -0.30283304736301453    0.4640351533477386
                 442.0     53.89900000000004    1.0104952322978846   0.45705220709937144   0.32880261872292066
                 443.0    54.158000000000044    0.7012830786714659   0.12745398020225984   0.12891684339885806
                 444.0     54.41700000000007                   nan                   nan                   nan
                 445.0     54.67600000000006                   nan                   nan                   nan
                 446.0    54.935000000000045    1.2542000290509066    0.4876655201438549   0.17977126916059677
                 447.0    55.194000000000045    0.8631071995471586  -0.18514610623216932    0.1272560669821796
                 448.0    55.453000000000046    1.0462034840217171   0.13221211996752835    0.3111052015191438
                 449.0     55.71200000000003   0.35746787000529423   0.06339353929033642                   0.0
                 450.0     55.97100000000003  -0.08028191004191854   -0.2865494639167867   0.27789559923879836
                 451.0     56.23000000000003  -0.06980772324251916   0.15521033069437173    0.1253708412995538
                 452.0     56.48900000000003   -0.4064638335361934   0.19421266948245197  0.028685801398696642
                 453.0     56.74800000000003   -0.3764439311106855   0.10005567866730125   0.23880068534805562
                 454.0     57.00700000000003    0.0640690966764339   0.27207739197933556   0.15722634041768305
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 29.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.9542643903760153 rad
# alignment_translation: [106.52752725  13.96063744] pxl
# alignment_lag: -60.578999999999965 s
