#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   256.0       8.307000000000059     -0.5591018043867315     0.05681963803421297    0.004543649010381079
                   257.0        8.56600000000006      -0.860266956386198     -0.5267514547609693                     0.0
                   258.0        8.82500000000006     -0.8876170966641581      -0.455060039746499     0.06400940375232468
                   259.0       9.084000000000074                     nan                     nan                     nan
                   260.0        9.34300000000006     -0.6969160706156323    -0.24357525769106303     0.06276071340804629
                   261.0        9.60200000000006     -0.8797998570283134    -0.21285296330471226    0.031139951994479175
                   262.0       9.861000000000061     -0.9337167476431958    -0.23732876481197707     0.04619588615689973
                   263.0      10.120000000000061     -0.9834723947839557    -0.31345873359303766     0.06493896862922804
                   264.0      10.379000000000062      -0.627738638395904    -0.24240450943254643     0.06766669788261587
                   265.0      10.638000000000062     -0.8074792967091504    -0.08143435361749596     0.05372856705594422
                   266.0      10.897000000000062     -0.9231801278348222     -0.2681234709806404     0.04610726638161685
                   267.0      11.156000000000063     -0.5820920187782868     0.22792900192241916     0.08820213102276647
                   268.0      11.415000000000063     -0.6221387731541448      0.1682363181750901     0.09592603579861816
                   269.0      11.674000000000063     -0.9539507280319839       -0.07925593785356    0.049860565268464475
                   270.0      11.933000000000064     -0.6910139138456941     0.31312494438404315     0.13728035965801566
                   271.0      12.192000000000064     -0.8061162896617802    -0.17592738303653732     0.12313513510116167
                   272.0      12.451000000000064     -0.8935726414746199    -0.14173374198166755     0.08812498153754679
                   273.0      12.710000000000065    -0.43591300262155386      0.3344657855253246     0.16109535299267722
                   274.0      12.969000000000065     -0.6270340262877525    -0.19892973910793899     0.12406030041475313
                   275.0      13.228000000000065      -0.632219165326191     0.33370385299282646      0.1475278853750345
                   276.0      13.487000000000066      -0.807167295249613    -0.20779060718687958     0.15660339885121116
                   277.0      13.746000000000066     -0.7787501025615349    -0.19275828335692324     0.14548208843499363
                   278.0      14.005000000000052     -0.5601468153310876      0.2436017734597442     0.14976459193736028
                   279.0      14.264000000000053     -0.6385420363102519     0.08186037518265721     0.16099683419994257
                   280.0      14.523000000000053     -0.6032979244205485     0.14582632350756342     0.14321867023827406
                   281.0      14.782000000000053     -0.6663375528853166   -0.016488785089947555      0.1377068030447492
                   282.0      15.041000000000054     -0.6726141316209642      0.1291351274944077      0.1745705869080309
                   283.0      15.300000000000054     -0.6938130377710152     0.17348575620518147     0.17323469093381988
                   284.0      15.559000000000054     -0.7078536478595403     0.29057971361692125     0.16231418915733908
                   285.0      15.818000000000055       -0.64149281114668     0.17423098300172057     0.15389138232393731
                   286.0      16.077000000000055     -0.6222891134025126     0.28435136968353447     0.19597037711171184
                   287.0      16.336000000000055     -0.7080557298077146     -0.1851500324447244     0.15118973619589873
                   288.0      16.595000000000056     -0.6967844537406087    -0.08862242882369742      0.1653172053722439
                   289.0      16.854000000000056     -0.8143792255229876    -0.14932605585248382     0.21041760026447656
                   290.0      17.113000000000056     -0.7145020356721119     -0.1005080777963343     0.24131117671348845
                   291.0      17.372000000000057     -0.8247452902702719    -0.22766333450482534     0.17263022236021489
                   292.0      17.631000000000057     -0.6863589171581062    -0.15705604784217542     0.18962023598000585
                   293.0      17.890000000000057     -0.7231665540447558   -0.023851498735098176       0.202676882871683
                   294.0      18.149000000000058     -0.8134537863975986     0.14657082984324177     0.22475122040743728
                   295.0      18.408000000000058     -0.5572853710591836    -0.06392948661259368      0.2043708718740317
                   296.0       18.66700000000006     -0.8257363118128538    -0.13466423004514638     0.24288292070667042
                   297.0       18.92600000000006     -0.7491065722570909    -0.10127052172133233      0.3283612506575776
                   298.0       19.18500000000006     -0.7648347526662924    -0.07681586378025429      0.3045856962654621
                   299.0       19.44400000000006     -0.6182374917549112   0.0054263595194612435      0.3351879587723207
                   300.0       19.70300000000006     -0.6744761110158635     0.17518985616294458      0.3394850751099734
                   301.0       19.96200000000006     -0.7361955105520934     0.12258615977297893       0.330016743480947
                   302.0       20.22100000000006     -0.7490842750443711   0.0018118541866414262      0.2947256463744141
                   303.0       20.48000000000006      -0.666590720915881    -0.11398967556253581     0.29400144682782053
                   304.0       20.73900000000006     -0.7700632991558152    -0.13811046156510542       0.319630788646864
                   305.0       20.99800000000006     -0.7109221339900706    -0.08298468120928248     0.22801758191201252
                   306.0      21.257000000000062     -0.8084320596341534   -0.043417134850088246     0.26736366224678154
                   307.0      21.516000000000062     -0.9157379808993014     0.02330882824851699       0.291493067230984
                   308.0      21.775000000000063     -0.6263978194083997    -0.07137421328171456      0.2985729073634234
                   309.0      22.034000000000063     -0.7117416092438518    -0.06089421416332641     0.23051480547330813
                   310.0      22.293000000000063     -0.7091803018738325    -0.13466392200167832     0.30078887312727876
                   311.0      22.552000000000064     -0.7858186680610402    -0.07191295243023887      0.3041688376416581
                   312.0      22.811000000000064     -0.7646736995767753     0.01839958497625105     0.35100564589674726
                   313.0      23.070000000000064     -0.6514062315414932    -0.11086167645143519      0.3081282874951212
                   314.0      23.329000000000065     -0.7693934347887925    -0.15920105782812755       0.293995161737375
                   315.0      23.588000000000065     -0.7657291659169125     -0.1818214062479484     0.29889831792124405
                   316.0      23.847000000000065     -0.7331030283571138   -0.008094922449629394     0.28040742470304514
                   317.0      24.106000000000066     -0.6779095165208773     0.03920959034971361     0.41309024070010875
                   318.0      24.365000000000066     -0.6495931303702314   -0.019108840745175826      0.4002917538984845
                   319.0      24.624000000000066     -0.6865667977888776  -0.0021789912887868468     0.41316236211297197
                   320.0      24.883000000000052     -0.6512304985461412    -0.13852904997901305     0.33317343015724665
                   321.0      25.142000000000053     -0.6432848375054725    -0.12441489879564926     0.34051834397922903
                   322.0      25.401000000000053     -0.8317281380658628     -0.1369648847680054      0.3860406255676222
                   323.0      25.660000000000053     -0.7138828034876177    -0.06636565713665732      0.2785123128064374
