#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  234.0     12.753000000000071   -0.24306362566804207   0.012396876804018575                    0.0
                  235.0       13.0120000000001                    nan                    nan                    nan
                  236.0     13.271000000000086                    nan                    nan                    nan
                  237.0     13.530000000000072    -0.8452854481378216   -0.44161664808504497    0.03715562935262747
                  238.0     13.789000000000087                    nan                    nan                    nan
                  239.0     14.048000000000073    -0.8572594906201507  -0.027818505386662196    0.02851568776842685
                  240.0     14.307000000000073    -0.6725882375824517   -0.34831930864071126    0.08284106945511743
                  241.0     14.566000000000074    -1.0359134074027088   -0.08061062521767326    0.10821625214112927
                  242.0     14.825000000000088                    nan                    nan                    nan
                  243.0     15.084000000000074    -0.6565142625676179  -0.058372697359885706    0.05294860961871229
                  244.0     15.343000000000075    -0.9550981055575027  -0.004855100866848261    0.04512549449564451
                  245.0     15.602000000000075    -1.1552715771545286   -0.12129861071088044    0.06547373748525671
                  246.0     15.861000000000068    -1.2960727950718498   -0.30385846828367846    0.11430487494274834
                  247.0      16.12000000000007    -1.1668125078497615    -0.2528865923493413     0.0911478857612582
                  248.0      16.37900000000007    -1.0467376244138142    0.15553947208930197    0.14016703814188786
                  249.0      16.63800000000007    -0.9004123973995197   0.022620729753185742    0.16414030722950174
                  250.0      16.89700000000007    -0.9840952264768879   -0.19148122201656292    0.02956152077838178
                  251.0      17.15600000000007    -1.2315919667825943    -0.3397379228939599    0.08435448027537627
                  252.0      17.41500000000007    -1.6532968421798904   -0.16308578094785275     0.0675170333868593
                  253.0      17.67400000000007    -1.5529857136818626   -0.17666028427038327    0.06322193084767405
                  254.0      17.93300000000007    -1.2962890341193178   -0.19438274760244667     0.2272406295876461
                  255.0      18.19200000000007     -1.380227193240258    -0.2091799945216053    0.13049875330802418
                  256.0      18.45100000000007    -1.0571365454574524   -0.26596304333276066     0.3120804507111227
                  257.0     18.710000000000072     -1.491133475906934   -0.27742422775827436    0.18609104950585964
                  258.0     18.969000000000072    -1.2486095189152655   -0.26409799501580267    0.24962342359871498
                  259.0     19.228000000000073    -1.2799305564356365   -0.16764044828332203    0.22243750416748193
                  260.0     19.487000000000073    -1.0565027777287446   -0.12426269589683159     0.2875524282892501
                  261.0     19.746000000000073    -1.1870031155059158   -0.15305215725064159    0.32449872707338373
                  262.0     20.005000000000074    -1.2057355913675059   -0.21684621789970038    0.23575021780217115
                  263.0     20.264000000000074    -1.0118855222211058   -0.27608534727323786    0.18341894206626216
                  264.0     20.523000000000074    -0.8603645080165512    -0.1646492588888293    0.16556353647325542
                  265.0     20.782000000000075    -1.0968268886547454   -0.29353517917459726    0.20703148484785552
                  266.0     21.041000000000075    -0.9902227110816701   -0.08945945337174521     0.2760406134096179
                  267.0     21.300000000000075    -1.0134254486114633   -0.09248351936373922    0.23144691693784905
                  268.0     21.559000000000076    -1.1291653625821345    -0.3875487086746148    0.31578773333799726
                  269.0     21.818000000000076    -1.2319742270881724   -0.14897074682569666    0.26102811369655926
                  270.0     22.077000000000076    -1.0825675810846027   -0.03912158002430033    0.22986136085638612
                  271.0     22.336000000000077    -0.9384128809169701  -0.004873854412423384    0.08194690546019386
                  272.0     22.595000000000077    -1.2803539304249432   -0.09748812022172615    0.32538059358060206
                  273.0     22.854000000000077    -1.1038747118620824  -0.036447657244735865     0.2213725417322077
                  274.0     23.113000000000078     -1.179613355654829   -0.23335179121210103    0.29225690053026765
                  275.0     23.372000000000078     -1.119752098052536   -0.08864249624018328     0.3993415105250099
                  276.0      23.63100000000008    -1.0276181608585366   -0.17287914880384392     0.3312544202636363
                  277.0      23.89000000000008    -1.1326457378252988    -0.2656107409690236     0.3556160166852314
                  278.0     24.149000000000065     -1.357742025646096   -0.18744424398792603     0.3330572319612252
                  279.0     24.408000000000065    -1.2923851355177538    0.06542263808789528    0.21601794230783947
                  280.0     24.667000000000066    -1.1139875059711093    0.11435105634495812     0.3534880047572149
                  281.0     24.926000000000066    -1.1686097731860405    -0.1315622744146765     0.3537528106591345
                  282.0     25.185000000000066     -0.929515222153106   -0.14085596724171978    0.29850156478699114
                  283.0     25.444000000000067     -1.023796606900027    -0.2210932704005586    0.49575545379915864
                  284.0     25.703000000000067    -1.1987739766711547     -0.272137092181282    0.34027367102416756
                  285.0     25.962000000000067    -1.0537950383365375   -0.27523201324106594    0.49552207481026345
                  286.0     26.221000000000068    -1.2177224318299968   -0.17765015492486214     0.5599639164382978
                  287.0     26.480000000000068    -1.1193045118177727   -0.35313787433130983     0.4027170342613473
                  288.0      26.73900000000007    -1.3581098622514238    -0.1436964307599311     0.4328450593066841
                  289.0      26.99800000000007    -1.1392390981970513    -0.3827185662584043    0.38302247106264514
                  290.0      27.25700000000007    -1.0183210030457195    -0.4025288093405095     0.4423042868495586
                  291.0      27.51600000000007    -1.1275527594154573   -0.17455330060901986     0.5138081657504583
                  292.0      27.77500000000007    -1.1162581204682231   -0.29528865292991213    0.48524164836618316
                  293.0      28.03400000000007    -0.9708508148754111   -0.31004558571548557     0.5170112513814178
                  294.0      28.29300000000007     -0.996727113982856   -0.19054799426484692    0.45253197073525864
                  295.0      28.55200000000007    -1.1792558862894245   -0.20761368948231507     0.4919391334479642
                  296.0      28.81100000000007    -1.1160058360929517    -0.2493642451210576     0.5267697177917866
                  297.0      29.07000000000007    -1.1656502690239199   -0.33049154972908923     0.4937577952408176
                  298.0      29.32900000000007    -1.1664888068933044   -0.32755864941684365     0.5415914698066616
                  299.0     29.588000000000072    -1.0441425658253882   -0.21522511051793458     0.6314877445970305
                  300.0     29.847000000000072     -1.130751231193222   -0.20983260903884116     0.5592599535865487
                  301.0     30.106000000000073    -1.1066681654261918    -0.2268483057997912     0.4733141784021137
                  302.0     30.365000000000073    -1.1338811633436796   -0.41265937718776513     0.5259755733635324
                  303.0     30.624000000000073     -1.081158559907414    -0.3416269443144557     0.6283644559974029
                  304.0     30.883000000000074    -1.0158141792875233    -0.3861766727019642     0.5406199682779473
                  305.0     31.142000000000074      -0.82207736437008    -0.2012352160362525     0.5401357205398652
                  306.0     31.401000000000074    -0.9325175678702271    -0.4973139880663382     0.5148419745502125
                  307.0     31.660000000000075    -1.0966858818578933    -0.3690892610966614     0.6431968658349557
                  308.0     31.919000000000075    -0.9650592689728077   -0.25973827729953314     0.6210389792101406
                  309.0     32.178000000000075    -1.0193751804015099   -0.19556879783563375     0.5765592394577737
                  310.0     32.437000000000076    -1.1250078152129666   -0.42470777222408174     0.5966189014025695
                  311.0     32.696000000000076     -1.030940731017167    -0.3131627272068158     0.7022841080386218
                  312.0      32.95500000000008    -0.9481389567183021    -0.3150594986635866     0.6058851950272239
                  313.0      33.21400000000008      -1.10443390128028    -0.3387672392638308     0.5981569071982388
