#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  304.0     46.904000000000046    -0.7823292305243363    0.19839547285029369      0.475434474623773
                  305.0      47.16300000000006                    nan                    nan                    nan
                  306.0      47.42200000000005    -0.7019150276021868   0.005098197120915415     0.4470136403366326
                  307.0      47.68100000000005    -0.6752145386548598    0.08803644043469205    0.48682644347167603
                  308.0     47.940000000000076                    nan                    nan                    nan
                  309.0      48.19900000000006                    nan                    nan                    nan
                  310.0      48.45800000000005   -0.36232570627699445   -0.04449370289208332     0.5523216559798952
                  311.0      48.71700000000005    -0.3246451519229687    0.20893807802256958     0.4468491860892091
                  312.0      48.97600000000005    -0.2181144464212288    0.36809729970104854    0.48099864772880974
                  313.0      49.23500000000005    0.15793057217514317   0.006373890486415235     0.4858262200673299
                  314.0     49.494000000000064                    nan                    nan                    nan
                  315.0      49.75300000000005     0.2530664990073781   -0.45299862275503244     0.7009979370220117
                  316.0     50.012000000000064                    nan                    nan                    nan
                  317.0      50.27100000000005       0.54219016831237   -0.13521311285943227     0.5888660342478036
                  318.0      50.53000000000005     0.3643065986061238    0.13178692321653784      0.646108783867727
                  319.0      50.78900000000005     0.5202861665502176   -0.06197341417212954     0.5751463629028682
                  320.0      51.04800000000004    0.13600622445691712   -0.06027754691091047      0.633826503248178
                  321.0      51.30700000000005                    nan                    nan                    nan
                  322.0      51.56600000000004    -0.6636243118959406     0.1448396095071871                    1.0
                  323.0      51.82500000000004   -0.44798172463679364     0.2037090429100914     0.8669427404468472
                  324.0      52.08400000000005                    nan                    nan                    nan
                  325.0      52.34300000000004   -0.39066564533362325    0.46023911786683414      0.594427452675329
                  326.0      52.60200000000004    -0.2927718649357125    0.23976102860534354     0.7329367699588093
                  327.0      52.86100000000004    -0.5813696872494454    0.22389251838006885     0.9361600732083095
                  328.0      53.12000000000004    -0.6933079463584271    0.44394415396963893     0.7741428889790586
                  329.0      53.37900000000004    -0.5166362590900739    0.47350609502150576     0.7160208462975344
                  330.0      53.63800000000004    -0.5943054560167944    0.24171724018425778     0.6562534347385219
                  331.0      53.89700000000004    -0.5636561350960925     0.6480311430242978     0.7575382438765585
                  332.0      54.15600000000004    -0.9971508999251135     0.6463083111044199     0.7724487623096208
                  333.0      54.41500000000004    -1.3731633394134128     0.5686681178340365     0.7405192952763616
                  334.0      54.67400000000004    -1.2461134007036883     0.6108155883139403     0.8412421502020969
                  335.0      54.93300000000004    -1.3360209871758464     0.6943660382633681     0.6921915084861973
                  336.0      55.19200000000004    -1.4637440001283473     0.6211623476164192     0.7592522042240777
                  337.0      55.45100000000004    -1.2297418977814267     0.6123655380119004     0.6209348879631336
                  338.0      55.71000000000004    -0.9921934801448096     0.5759094623132484     0.4619180984791701
                  339.0     55.969000000000044    -0.7080674319946816     0.2239714643880717      0.632762095857819
                  340.0     56.228000000000044     -0.550232256464195       0.29586659021912     0.5149269087642544
                  341.0     56.487000000000045    -0.1415776424574382    -0.0694627828293477     0.5053433857025075
                  342.0     56.746000000000045     -0.309147048910301    -0.4571363669256101      0.641578165764923
                  343.0      57.00500000000006                    nan                    nan                    nan
                  344.0     57.264000000000046    -0.5524151156668928    0.45109361476929166     0.6327703598903528
                  345.0     57.523000000000046   -0.39827908964492664    0.19488568817028806     0.7559934207282321
                  346.0      57.78200000000006                    nan                    nan                    nan
                  347.0      58.04100000000005    -0.6613431941444539    0.19767073697768467     0.5574976950235925
                  348.0      58.30000000000005    -0.4041941212030302   -0.14443194404421433     0.4011397202735174
                  349.0      58.55900000000005    -0.5175180667814594     0.0227029613930938     0.5796662377633781
                  350.0      58.81800000000006                    nan                    nan                    nan
                  351.0      59.07700000000005     0.3609030540131606   -0.15453704222331055     0.3842202155314779
                  352.0      59.33600000000005  -0.014808539051148983    0.18419405755065554     0.4603867732506489
                  353.0      59.59500000000005     0.3899280241013976    0.30208571031904796    0.47026780148361425
                  354.0      59.85400000000006                    nan                    nan                    nan
                  355.0      60.11300000000005    -0.4548914472390173    0.28700781444102574    0.29351502084326736
                  356.0      60.37200000000005    0.21883885063398267    0.16202352191605485    0.41648905883412685
                  357.0     60.631000000000064                    nan                    nan                    nan
                  358.0      60.89000000000005    -0.2547317787034409    0.31927711435180584    0.04372664894307155
                  359.0      61.14900000000005    0.06399288171959583     0.4653655434049426                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 46.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.4098289238056814 rad
# alignment_translation: [24.0590874  93.75278374] pxl
# alignment_lag: -31.831999999999958 s
