#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   52.0    -23.911200000000015      -1.01501302627058     1.0269396918265379                    0.0
                   53.0     -23.63970000000001                    nan                    nan                    nan
                   54.0    -23.368200000000012                    nan                    nan                    nan
                   55.0    -23.096700000000016    -1.1941648940032792     0.7805298747090426      0.100554871404518
                   56.0    -22.825200000000017    -0.9763715513879276     1.2108386704748533    0.11688212633375913
                   57.0    -22.553700000000017    -1.3995688081129458     0.8751753813823093    0.13437032999843238
                   58.0    -22.282200000000017    -0.8064065325651484     0.8369053738181229    0.19286160256918838
                   59.0    -22.010700000000018    -0.9496172747132334     1.0347194917758422    0.15675644184735346
                   60.0    -21.739200000000015    -0.9458732826024061      1.096784136526896    0.18390133200565867
                   61.0    -21.467700000000015    -0.7733949932609221     0.6643739634205836    0.13929008502253484
                   62.0    -21.196200000000015    -1.1250768346614848     0.9330016173546376    0.08366151502851779
                   63.0    -20.924700000000016    -1.0671912177388663     0.7129318783933449     0.1678289568747214
                   64.0    -20.653200000000012                    nan                    nan                    nan
                   65.0    -20.381700000000016    -0.9963821010528022     1.0155879531698666    0.18213672059003336
                   66.0    -20.110200000000017    -0.4152093770524914     0.8225412924060329    0.12996531718353607
                   67.0    -19.838700000000017    -0.9232958134853817      0.839078686485049    0.21907397761580452
                   68.0    -19.567200000000017    -1.0350121806831254     1.1558666948157672     0.3216928004697454
                   69.0    -19.295700000000014    -0.9794555285946132     0.8553152306940284    0.21522548430036262
                   70.0    -19.024200000000015    -0.8013619938904952     1.1956126114459202    0.22505924518018472
                   71.0    -18.752700000000015    -0.8830460970911247     1.1542138044062007    0.33493505164477955
                   72.0    -18.481200000000015    -1.1145556705852044     1.0700634432270455    0.23405439403190328
                   73.0    -18.209700000000016    -0.7168041590473422     0.9651667678109384     0.2203276796011457
                   74.0    -17.938200000000016    -1.0704675636852414     0.9527024540740179    0.21565437226171896
                   75.0    -17.666700000000017    -1.2082021029141288     1.0729274362549468     0.3608316057082343
                   76.0    -17.395200000000017    -0.8746990049139356     0.7308676790936097    0.30510683296327856
                   77.0    -17.123700000000017    -0.9583927873558906     0.8304958518639616    0.34277231798420355
                   78.0    -16.852200000000014    -1.0670955256435946     0.8874672234356176     0.3853111814042765
                   79.0    -16.580700000000014     -0.711120071309864     0.7407294992577995     0.2964129405348183
                   80.0    -16.309200000000015       -0.9468738356166      0.791680653515531     0.3176611003218384
                   81.0    -16.037700000000015    -0.9728246336603377     0.8686917931960529    0.32290817466586785
