#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  383.0      41.49600000000008    -0.9446070180169812     0.3797359619515248   0.049665502468771355
                  384.0      41.75500000000008    -0.8315154087916738     0.6462530427527966                    0.0
                  385.0     42.014000000000095                    nan                    nan                    nan
                  386.0      42.27300000000008    -1.1608658234045208     0.3245017663445253   0.018448630028157456
                  387.0      42.53200000000008    -1.1453746142193069     0.5365451003495778   0.047434523035120676
                  388.0      42.79100000000008    -0.9672310383381557     0.5748773281517927   0.018216406091491895
                  389.0      43.05000000000008    -1.0177376733198003     0.3727002553076346    0.09900860749564541
                  390.0      43.30900000000008    -0.9818362267451874    0.04414833745163804    0.17913238421192296
                  391.0      43.56800000000008    -0.9447846684544459     0.1613433074726629     0.2984555614373548
                  392.0      43.82700000000008    -0.6840394945518113    0.42718831084208375    0.17182479939790168
                  393.0       44.0860000000001                    nan                    nan                    nan
                  394.0     44.345000000000084    -0.8490703031226872     0.4126686697844306    0.18677866288444944
                  395.0     44.604000000000084    -0.8650826335192647   -0.12465956908662434      0.356812214490176
                  396.0     44.863000000000085    -0.8693815598364836     0.3472625740233539     0.5014703441884669
                  397.0     45.122000000000085    -0.6010437279999934     0.2123900768072602    0.42625178887123133
                  398.0     45.381000000000085    -0.7528687713427757     0.3495261027777232        0.6084823934873
                  399.0     45.640000000000086    -0.9136761170929191      0.117137459882251     0.4944224156124016
                  400.0       45.8990000000001                    nan                    nan                    nan
                  401.0      46.15800000000009   -0.48532943560549313    0.13759099942233632     0.5512738229845202
                  402.0      46.41700000000009    -0.6117460150689311    0.15415127860972433     0.6893851389174454
                  403.0      46.67600000000009     -0.724504688560117    0.08924301031126447     0.8398426200726765
                  404.0      46.93500000000009    -0.4528650986148506    0.19286747619825206     0.7762575333580858
                  405.0      47.19400000000009    -0.5509257984679437     0.3101778770556507     0.6605518890127116
                  406.0     47.453000000000074    -0.5878915815682149    -0.0428861741939528     0.7005313446635074
                  407.0     47.712000000000074    -0.5104312527483472    0.09967112618774365     0.7249115987300746
                  408.0     47.971000000000075   -0.45062171304424226  -0.021583232486015902     0.7809737163244735
                  409.0     48.230000000000075    -0.6045379699684901   0.021539013506419735     0.7123375552821983
                  410.0     48.489000000000075    -0.3416998265555975   -0.14548673768565124      0.798745230242564
                  411.0     48.748000000000076    -0.6914040296446586  -0.015041193618969828     0.7011503368876724
                  412.0     49.007000000000076    -0.3772301726713607   0.007468912834021069     0.8897398032642264
                  413.0     49.266000000000076    -0.5736690299193299   -0.05259242071850423      0.904872112512633
                  414.0      49.52500000000008    -0.4871945656666554   -0.17305592490632193     0.8338490696511562
                  415.0      49.78400000000008   -0.36897912893279283    -0.1692863553257311     0.6929945235891987
                  416.0      50.04300000000009                    nan                    nan                    nan
                  417.0      50.30200000000008   -0.05662168052316474    -0.3081093322280566     0.7628450392757219
                  418.0      50.56100000000008    0.21833245846036675   -0.06840259596510379     0.6674048038033663
                  419.0      50.82000000000008    0.11694822193224752   -0.04419275233465214     0.7444379651099152
                  420.0      51.07900000000009                    nan                    nan                    nan
                  421.0      51.33800000000008     0.5906981198253618    0.36269189142973346                    1.0
                  422.0      51.59700000000008     0.7801049314688697     0.3320588636160764     0.9944847494059276
                  423.0      51.85600000000008     0.5144872976484152     0.2140033792469893     0.9669894353047198
                  424.0      52.11500000000008     0.5652224596737341    0.41007597337545576     0.8491663432280648
                  425.0      52.37400000000008    0.29937037162763147    0.16451392040609392     0.7259665200985065
                  426.0      52.63300000000008     0.3783499411380973     0.2704500737860229     0.6291440768908392
                  427.0      52.89200000000008     0.4663307760267372     0.2395964914121862     0.5332171217757878
                  428.0      53.15100000000008    0.33802921257569096    0.22349424082359803     0.3901788558883434
                  429.0      53.41000000000008      0.264929116238676     0.2189378619413347      0.182787942064066
                  430.0      53.66900000000008      0.666461255672175   -0.38414928533254766    0.14929120093997728
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 33.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.1591639348243625 rad
# alignment_translation: [-108.69102779   31.17099493] pxl
# alignment_lag: -57.70099999999992 s
