#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  171.0     12.457000000000043    0.12928079337664755   -0.35468840941733504    0.04367351549353779
                  172.0     12.716000000000058                    nan                    nan                    nan
                  173.0     12.975000000000044     1.0767507102832035     1.0789881863706086   0.017119149413300103
                  174.0     13.234000000000059                    nan                    nan                    nan
                  175.0     13.493000000000045      1.864831566267302     0.6313804248780457    0.09041985380332684
                  176.0     13.752000000000045      1.317055159202365     0.5938563264740822    0.05274005177781474
                  177.0     14.011000000000045     1.2513622157715893     0.8930713500079861     0.0690082560229953
                  178.0     14.270000000000046     1.4300601337554788        0.7043285225066                    0.0
                  179.0     14.529000000000046     0.9264351591318807     0.6305680331347361   0.054563654575033864
                  180.0     14.788000000000046     1.2802329575004912     0.4845024477919395    0.08358999240130764
                  181.0     15.047000000000047     1.0188583504752309     1.1140814915564334    0.02703329627772451
                  182.0      15.30600000000004    0.44441898229328913     0.6640897259754155   0.042179203258559374
                  183.0      15.56500000000004     0.7866690602769033       0.97193051511519    0.08563847147489242
                  184.0     15.824000000000055                    nan                    nan                    nan
                  185.0      16.08300000000004     0.9812465354084985     1.2366752934894123    0.11459561660074602
                  186.0      16.34200000000004     1.1814997284616773      1.078361169110039     0.1312577190501259
                  187.0      16.60100000000004     1.0453018450706288     0.7959876168361149    0.11371028349416466
                  188.0     16.860000000000042     1.5760248189333161     0.6196267156608286    0.16964320325522478
                  189.0     17.119000000000042     1.3333904154402951     0.8189767553663501    0.18158790578288414
                  190.0     17.378000000000043     0.8967895860325861     0.9458667704246437    0.17097141132684504
                  191.0     17.637000000000043     1.0815062035671978     0.7536085957543008     0.2021002068695013
                  192.0     17.896000000000043     0.9429175641896101     1.0771615428116235     0.2412078377822989
                  193.0     18.155000000000044     1.0178164098666294     0.6920970225474719    0.26074164571086533
                  194.0     18.414000000000044     0.6605558270196745     0.8899856975767904    0.21973580059497383
                  195.0     18.673000000000044     0.7743715186448448     0.8925081497336009    0.28494825344702607
                  196.0     18.932000000000045     0.9773368022391615     0.9215726842641914     0.2104431375638417
                  197.0     19.191000000000045     0.9146977303128558     0.8336914832868985    0.31933452461488626
                  198.0     19.450000000000045      0.768925097113776     0.7123660339236011     0.3660762778662138
                  199.0     19.709000000000046      0.877836115140429     0.8273966999800848    0.29011394703924015
                  200.0     19.968000000000046     0.9121417276534451     0.9971103034864228     0.2150611250816453
                  201.0      20.22700000000006                    nan                    nan                    nan
                  202.0     20.486000000000047     0.9204775511719667     0.6841303792128883    0.30744046614205256
                  203.0      20.74500000000004      1.013059127316975     0.8679461907648545    0.44731434368847944
                  204.0      21.00400000000004      0.769747913191285     0.8981487445258125    0.46597782415633887
                  205.0      21.26300000000004     0.9232971592789276     0.7370069504625718     0.5095921507133725
                  206.0      21.52200000000004     0.8034278830334394      1.229395184320154    0.43605052234236463
                  207.0      21.78100000000004     0.9042303705027415     0.9154994528534672     0.4259256712004558
                  208.0     22.040000000000042     1.0324732215247856     0.9070971051614691     0.4246985428267385
                  209.0     22.299000000000042     0.8835962598009708      0.832400523567074     0.5021918663563832
                  210.0     22.558000000000042     0.8162101283634833     0.8055936173134768     0.5834395191190686
                  211.0     22.817000000000043     0.8607870648288944     0.7672057588637102     0.4200451253117319
                  212.0     23.076000000000043     0.6487295699261075     1.0422025578260872     0.4045192837138306
                  213.0     23.335000000000043     0.9006516691274093     0.9486229342747521    0.46217889480917196
                  214.0     23.594000000000044     0.5554560874600476     0.6586207435117757    0.47496766491725845
                  215.0     23.853000000000044     0.7595120753367972     0.9443822445167882    0.45363047013105345
                  216.0     24.112000000000045     0.6963389827174247     0.9495029916206903     0.4807321254622051
                  217.0     24.371000000000045     0.5971252846429742     0.9105446459885655    0.46044157447572986
                  218.0     24.630000000000045     0.7697227899684442     0.7876485951918539    0.49301195408105625
                  219.0     24.889000000000046      0.722323514973251     1.0503130930364222    0.46475173784136276
                  220.0     25.148000000000046     0.8501816458796831     0.9230768581891056     0.5781869178278327
                  221.0     25.407000000000046     0.8365501183787138     0.9239715480741353    0.49637509446262484
                  222.0     25.666000000000047     0.8919600360430913     0.7701187351215424    0.48410964625440317
                  223.0     25.925000000000047     0.7226929896041945      0.959733268939118    0.46462460667492805
                  224.0     26.184000000000047     0.9011270865725258     1.0611793805506267     0.4238942818902279
                  225.0      26.44300000000004     0.7386593275763964     0.8000974697280441     0.5247893269842778
                  226.0      26.70200000000004     0.8925172165012221     0.7790331499053167     0.6019381458940594
                  227.0      26.96100000000004     0.8429541246856296     0.8521460597275876     0.6474390155962847
                  228.0      27.22000000000004     0.9268687261109569     0.7922564422915883     0.6565476510537089
                  229.0     27.479000000000042     0.7016444471328533     0.9706899306949595     0.6500295736270771
                  230.0     27.738000000000042      0.932577570807819     0.9201205920921751    0.47585820831754616
