#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  170.0      35.81800000000005    -0.7634090564295093    -0.2681917753999201    0.03319891484202443
                  171.0      36.07700000000005    -1.2508018537730123   -0.24458257857570231    0.03264083807007192
                  172.0      36.33600000000005    -1.2255572739532568    -0.3014133299936148    0.07199816531282834
                  173.0     36.595000000000056                    nan                    nan                    nan
                  174.0      36.85400000000005    -1.2114370790973368   -0.43502198943314596    0.12472037457674615
                  175.0      37.11300000000005     -1.151228787398935     -0.264221038338718                    0.0
                  176.0      37.37200000000005    -1.4135949113227895    -0.3813317310066964     0.0517845150524186
                  177.0      37.63100000000005    -1.2006006367733733   -0.20987789075464036    0.09832287363357294
                  178.0      37.89000000000005    -1.1714687752323414   -0.40493438746560173     0.1612247006501243
                  179.0      38.14900000000005    -0.9029834154409002   -0.30362943794361996     0.3236434351229883
                  180.0      38.40800000000005    -1.2494434317412697   -0.12336422806066594     0.2241449215013753
                  181.0      38.66700000000005    -1.2348644689842132    -0.0684145512378933    0.25513579346306603
                  182.0     38.926000000000045    -1.1293976364725609    -0.3170677775591386     0.2399522699557453
                  183.0     39.185000000000045    -1.1399906288379782   -0.31587749912688423    0.47831288617268924
                  184.0     39.444000000000045     -1.215470873340422   -0.23715371340841074    0.17193108651990216
                  185.0     39.703000000000046    -1.1248791591676763   -0.29726803998902795    0.20153420235722863
                  186.0     39.962000000000046    -1.2610882675023447   -0.25866323873738395    0.17080240951407408
                  187.0     40.221000000000046     -1.256690143182226   -0.20320964354767312    0.24784518183284004
                  188.0      40.48000000000005    -1.1449157093674103   -0.32019084490233496    0.29123976011308694
                  189.0      40.73900000000005     -1.238898444590376    -0.2784576352964052     0.3222498086258476
                  190.0      40.99800000000005    -1.2865174976005562    -0.6125955220369192    0.44556090237804896
                  191.0      41.25700000000005     -1.064609703349447   -0.40090382915170863     0.5381398119289107
                  192.0      41.51600000000005     -1.152696962918256   -0.10967978652018218      0.503670548418052
                  193.0      41.77500000000005    -1.0840940165333706    -0.2722841683655446    0.39494576558270883
                  194.0      42.03400000000005    -0.8840859546040747   -0.47040504460093757    0.49255988954306595
                  195.0      42.29300000000005    -0.9423259222805314    -0.1469549915633266     0.5837322577766786
