#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  209.0     26.957000000000058    -0.4727735051565318    0.24989191757725848    0.04624936690326281
                  210.0     27.216000000000058   -0.13835011110958106     1.0323155786862088    0.07501596243906068
                  211.0     27.475000000000072                    nan                    nan                    nan
                  212.0      27.73400000000006    -0.8214554107870171     0.8891414577788055                    0.0
                  213.0      27.99300000000006    -0.8617930302173633     0.7671488314783232   0.033203373475467056
                  214.0      28.25200000000006    -0.4378888925154101     0.7546230558071869   0.011540963459216584
                  215.0      28.51100000000006   -0.14996847644881228     0.8735688091573621   0.041087678197228535
                  216.0      28.77000000000006     -0.467577381397561     0.8906778081420299     0.0446489223553359
                  217.0      29.02900000000006    -0.5591192185991076     0.6366820225632779    0.07929731662998105
                  218.0      29.28800000000006    -0.7073423832370551     0.6035139026630958     0.0837532975038586
                  219.0      29.54700000000006    -0.2880307546212606     0.6982476852993358    0.14158263382644873
                  220.0      29.80600000000006    -0.8193878495674127       0.90681622625263    0.11289885094442433
                  221.0      30.06500000000006    -0.6481609473649002     1.2851727496298935    0.10338799768604644
                  222.0     30.324000000000062    -0.5433668156965794     0.8595273825167595    0.21941092598949122
                  223.0     30.583000000000062    -0.4142365920503792     0.4387556666266903    0.13722056730268384
                  224.0     30.842000000000063    -0.5525735667916081      1.002878873727255    0.17022921102344438
                  225.0     31.101000000000056   -0.13803374893022635     1.1073718927641778    0.22181609349908668
                  226.0     31.360000000000056    -0.5262731374150178     0.9567025186566411    0.23754149634064084
                  227.0     31.619000000000057    -0.7752095651688578     1.0049678235987756    0.24049574775025623
                  228.0     31.878000000000057    -0.3855842944765371    0.38569688989049666     0.1726583822008003
                  229.0      32.13700000000006   -0.19076255284247878     0.8152365952341114     0.2528675381598308
                  230.0      32.39600000000006    -0.3166176012356132     0.6298823135922618    0.24752432171635827
                  231.0      32.65500000000006   -0.17595892408051128     0.6821735147065624    0.23295949621102102
                  232.0      32.91400000000006   -0.14760912726415398      0.892453106375541     0.2053768815875066
                  233.0      33.17300000000006   -0.19248289926576234     0.8475133944122035    0.29166226599424394
                  234.0      33.43200000000006    -0.4587577399994487     0.7856702208418227    0.25019382961716546
                  235.0      33.69100000000006   -0.45249503073996067     0.8234289984005727    0.33854082903867705
                  236.0      33.95000000000006    -0.4164140325715877      1.103755208543646    0.31741400085933136
                  237.0      34.20900000000006    -0.4865501216264434      1.277822032241005    0.37767160822173634
                  238.0      34.46800000000006     -0.581516609779996     0.9852636426026891     0.3813846755784284
                  239.0      34.72700000000006   -0.04995931327037795     1.0436948030599638     0.2827374022750676
                  240.0      34.98600000000006    -0.5859901031003716     0.7754928292431629     0.4876297098196604
                  241.0      35.24500000000006    -0.6847389412461453     0.9677531980997145     0.3275696526429238
                  242.0      35.50400000000006    -0.5308204990808534     0.8639506306872988     0.3228928380256503
                  243.0      35.76300000000006   -0.26126516836134783     0.6372455666708561     0.3273776233008404
                  244.0      36.02200000000006    -0.6341188898170103     1.0109382802613993    0.36793722080733937
                  245.0      36.28100000000006    -0.5034735987594914     1.0003581483863258     0.3824804430116922
                  246.0     36.540000000000056    -0.4488833012794373     0.7596913819538997    0.42082240166297413
                  247.0     36.799000000000056   -0.10347132166294415     0.9066016494351459     0.4794465594342815
                  248.0      37.05800000000006     -0.327116188695463     0.5167341811757353     0.5138537168479343
                  249.0      37.31700000000006    -0.5288019968541917     0.9683870369581058     0.4759621270130075
                  250.0      37.57600000000006   -0.33397820075022366     0.9778390082677646    0.48888000086413197
                  251.0      37.83500000000006    -0.4899748954748091     1.0490479551494616     0.4543399231402558
                  252.0      38.09400000000006    -0.2682174383580076      0.699688579345576     0.5262726144554888
                  253.0      38.35300000000006   -0.31605864207681833      0.957157762223332      0.550579028475551
                  254.0      38.61200000000006    -0.5553566884977172     1.0400700042635833     0.4566619779502307
                  255.0      38.87100000000006    -0.5829051455277039     0.9906508630805604     0.4910352301831719
                  256.0      39.13000000000006    -0.5329836163284227     1.1192714678466729     0.5619438650225753
                  257.0      39.38900000000006    -0.4677527073584997     1.0489958463840594    0.45061545404137743
                  258.0      39.64800000000006    -0.3161322714381285     0.6938930425366294    0.46270310103383794
                  259.0      39.90700000000006    -0.3554087409426572     0.8869097461072073     0.5060477240922412
                  260.0      40.16600000000006    -0.4059814466699194     0.9899348271332542     0.6047505058772981
                  261.0      40.42500000000006   -0.39032009395590705     0.9000086928887185     0.6113284109811978
                  262.0      40.68400000000006    -0.4194013163830803      1.088920375870856     0.6174904525411482
                  263.0      40.94300000000006   -0.35186921252233816     1.0008648619711522     0.5494952628761675
                  264.0      41.20200000000006    -0.5690983135357541     0.8155854184624189      0.611770378513837
                  265.0      41.46100000000006    -0.4646338013106046      0.950999606277307     0.6434288159230731
                  266.0      41.72000000000006    -0.5933527213831553     0.9297452554672532     0.6031344589453268
                  267.0      41.97900000000006    -0.5716930751079516     1.0568389988822418     0.5294762039639657
                  268.0      42.23800000000006    -0.5906310887872266      1.047300593466062     0.5688308173488908
                  269.0     42.497000000000064    -0.6130333963306853     1.0123349124383907     0.6951741226059341
                  270.0     42.756000000000064    -0.6882639722892421     0.7923192786053761     0.8061418784790315
                  271.0     43.015000000000065    -0.6713702112557556     0.8752039841676407     0.7085735700415023
                  272.0     43.274000000000065     -0.539989934871322     0.7052024240949493     0.6890600883815047
                  273.0     43.533000000000065    -0.6679042370817427     0.9161663843417642     0.5138006087330144
                  274.0     43.792000000000066    -0.7365250234980465     0.8043741669176256     0.6768716259844504
                  275.0     44.051000000000066    -0.6576117088461402     0.9657115352197252     0.6729665292856748
                  276.0     44.310000000000066     -0.688546385014412     0.7919575217081984     0.7694060652467697
                  277.0      44.56900000000007    -0.6461798481507515     0.9210589880018887     0.8189463349999879
