#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   328.0      45.656000000000056    -0.15843606806166122      0.4466375403030778      0.1944388017126565
                   329.0      45.915000000000056     -0.5433258129939702   -0.001060390863623084     0.11039174228324636
                   330.0       46.17400000000007                     nan                     nan                     nan
                   331.0       46.43300000000006     -0.3396258507396226  -0.0044157646998801425     0.06576210497102418
                   332.0       46.69200000000006    -0.18879673032822097    -0.10606834232052087                     0.0
                   333.0       46.95100000000006    -0.47529523561959763     0.05290098516692687     0.20666644254689703
                   334.0       47.21000000000006    -0.40455501384221293    0.008360175296777683      0.4423476927346569
                   335.0       47.46900000000006     -0.5299234678191453      0.3848033862907325     0.15951617310248045
                   336.0       47.72800000000006    -0.21596354526613482    0.038222567185689726     0.28058698398211235
                   337.0       47.98700000000006     -0.3668910868118189    -0.14696631021245032      0.4567751644776841
                   338.0       48.24600000000006    -0.43518137910095334     -0.0866953513760027      0.3794073510330729
                   339.0       48.50500000000006     -0.5866637764002292      0.1479909191735569       0.409387423447601
                   340.0       48.76400000000006   -0.047779075805635784    0.034446870126222606      0.4115636502529931
                   341.0       49.02300000000006   -0.060266457504837945     0.27792429204105495      0.3412084013441463
                   342.0       49.28200000000006     -0.0376590874306828     0.11045605552042126      0.5557804303385687
                   343.0       49.54100000000006    -0.09559128828152552    -0.15829744636109133      0.6711791036449026
                   344.0       49.80000000000006    -0.36235835495961055    -0.18022786860883322      0.7979635380977381
                   345.0       50.05900000000006    -0.06513603633302978     0.14272308239027431      0.5997613124453708
                   346.0       50.31800000000006     -0.2636618228540044    -0.16988624343066938      0.5427616944026802
                   347.0       50.57700000000006    -0.05853787680271694    0.017158792005572465       0.873895792890444
                   348.0       50.83600000000006     0.13540698084611336    0.044561050882746756      0.8270391441867384
                   349.0       51.09500000000006   -0.021917462535611776     0.04986062771713584      0.7967718885142433
                   350.0       51.35400000000006     0.17706501559678145     0.22750185159629233      0.8856642266222814
                   351.0       51.61300000000006     0.06277998911025406    -0.04314168913944805      0.9520421841091454
                   352.0      51.872000000000064      0.1794971401975829     0.15245983156799348                     1.0
                   353.0      52.131000000000064     0.18025266647737226     0.19953506025612988      0.7766154147670131
                   354.0      52.390000000000065       0.303291034374638     0.20772121650793984      0.8611098792471292
                   355.0      52.649000000000065     0.03824685239268888    -0.08782672832255578      0.8964909996838479
                   356.0      52.908000000000065     0.32169380979061657    -0.23011811170846563      0.9174843461877942
                   357.0      53.167000000000066     0.11350646868552872     0.34737392155224533      0.9869805487882511
                   358.0      53.426000000000066      0.0917781384219154     0.11729683380781886      0.7523031882706203
                   359.0      53.685000000000066      0.2794956153185524     0.06695201146668062      0.8517894771476515
                   360.0       53.94400000000007     0.11732762127729757      0.2998492637747372      0.8725739631003488
                   361.0       54.20300000000007     0.17239480066149326      0.3847879144037005      0.7317576044553102
                   362.0       54.46200000000007     0.25601233430830916      0.1985640529712196     0.42771064516452056
                   363.0       54.72100000000005                     nan                     nan                     nan
                   364.0      54.980000000000054      0.7848642103233772     -0.7255668781528914      0.8113953458430313
                   365.0      55.239000000000054      0.4198785274524539     0.10221391210755648      0.6338685265746441
                   366.0      55.498000000000054     0.21639430175869734     0.14037633187906629      0.6093309881822122
                   367.0      55.757000000000055     -0.3982540259156906     -0.1026862497476575      0.5703030337710345
                   368.0      56.016000000000055      0.3376493498641082    -0.07556055239491322      0.7290499276856105
                   369.0      56.275000000000055      0.3664753837393846     -0.2823813835508293      0.7261180119336624
                   370.0      56.534000000000056     0.20598409555037733    -0.13856208969763806      0.4556300078251179
                   371.0      56.793000000000056     0.09717935696747304     0.16934954101141209     0.40451210318283454
                   372.0      57.052000000000056      0.3322607931627033    -0.09842784302314733      0.5853041567541353
                   373.0       57.31100000000006      1.0090227449379938      -0.282721303713652     0.42200524726371214
                   374.0       57.57000000000006      0.6416302228479367    -0.04704346025718742      0.4098502069293064
                   375.0       57.82900000000006      0.3798065835038926     0.14083094691325293     0.22321184611269024
                   376.0       58.08800000000006       0.225166225079505      0.3509267265052838     0.26533408389613616
                   377.0       58.34700000000006     -0.4385889739513402      0.9613221885980874     0.16198101371756043
                   378.0       58.60600000000006                     nan                     nan                     nan
                   379.0       58.86500000000006      0.4491471587559488       1.211800083253193     0.16921710195971276
                   380.0       59.12400000000006     -0.2700868123917246       1.018565743219801     0.14128057267846486
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 09.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.7729665375047065 rad
# alignment_translation: [-137.24280863   12.93622583] pxl
# alignment_lag: -39.29599999999994 s
