#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0     43.060000000000066    -0.8135427021635167     0.5067246468302251     0.9522262157681909
                    1.0      43.31900000000007    -0.8097090494866563    0.46983634174374345     0.8693782675695012
                    2.0      43.57800000000007    -0.7483841956273949    0.39200090053512326     0.8742178905576291
                    3.0      43.83700000000007    -0.7408749074873242     0.5659469880698111     0.8519422249406192
                    4.0      44.09600000000007    -0.6635590356078893     0.6025135194957549      0.809112615114623
                    5.0      44.35500000000007    -0.7993684021987946     0.5391937589294145     0.8753944317049608
                    6.0      44.61400000000007    -0.7567298305348515     0.5059431979798887     0.8745169562407741
                    7.0      44.87300000000007    -0.8127634568775335     0.5751488224831647     0.8428462516020411
                    8.0      45.13200000000007     -0.722729996095623     0.5711155856153347      0.925695010276837
                    9.0      45.39100000000007    -0.7400558904722487    0.41450345928389964     0.9478758501894353
                   10.0      45.65000000000006    -0.6830017445740708    0.49231563185239935     0.9363260253603376
                   11.0      45.90900000000006    -0.6965352553455659    0.47376799288681326     0.9881892018647433
                   12.0      46.16800000000006    -0.7480890447151864     0.5232823053795954                    1.0
                   13.0      46.42700000000006      -0.70295144767789    0.47224402964755896     0.9404518890577082
                   14.0     46.686000000000064    -0.7315078036936598     0.4449956876778103      0.914548532389867
                   15.0     46.945000000000064    -0.7577368689600803     0.5837255047765453     0.9518509653310743
                   16.0     47.204000000000065    -0.6601897004863844      0.571078787385563     0.8560945641907883
                   17.0     47.463000000000065    -0.5337102788759864      0.504417183931281     0.8254720753159236
                   18.0     47.722000000000065    -0.5515931749635286     0.5312828875796463     0.8095348731658926
                   19.0     47.981000000000066   -0.48348312485062195    0.48370407765740353     0.8150199052931655
                   20.0     48.240000000000066    -0.3374718794368192     0.3841782968832277     0.7318942339487909
                   21.0     48.499000000000066   -0.30610860402131834     0.2710297767638181     0.6775799075408858
                   22.0      48.75800000000007   -0.27142278553003507     0.4220538050526699     0.7876331071924892
                   23.0      49.01700000000007   -0.18876826354333787     0.1721633192490799     0.5505801928284751
                   24.0      49.27600000000007   -0.15725932786652663    0.21169716557744067     0.5765405529824441
                   25.0      49.53500000000007   -0.14071256097237494    0.30266613225482075     0.5453839603536702
                   26.0      49.79400000000007   -0.17887514131385274    0.17610377322701964      0.534311776109758
                   27.0      50.05300000000007   -0.04997907228023735    0.12805067987515883     0.5588978389465108
                   28.0      50.31200000000007  -0.007549716552048835     0.1142149531688581     0.6307940936823928
                   29.0      50.57100000000007   -0.07907169373854117    0.06259655165023759     0.5729217771687801
                   30.0      50.83000000000007    0.06427590896200286     0.1009189594296167    0.42767095102346925
                   31.0      51.08900000000007    0.05902602847555727    0.06728137568943282    0.47982103606942866
                   32.0      51.34800000000007    0.07493359056191196    0.24364850922192716     0.5983953113416945
                   33.0      51.60700000000007     0.2548479100364318    0.20925979712015774     0.4713202223514181
                   34.0      51.86600000000007    0.36252091746669635    0.23831931521532113     0.5621365014664215
                   35.0     52.125000000000064    0.30165651388229264    0.07450303147552972     0.5910532082966817
                   36.0     52.384000000000064    0.37671775995704593    0.14300041106560002     0.6053678372823331
                   37.0     52.643000000000065     0.4454253416819114    0.08008226673885233     0.5517502501669581
                   38.0     52.902000000000065    0.41811264878256793    0.09306213544335762     0.5820896127220976
                   39.0     53.161000000000065     0.1523170305922008    -0.0960037600978545    0.49348269147227847
                   40.0     53.420000000000066     0.2004626319978371    -0.2115793960696699     0.4405715693627064
                   41.0     53.679000000000066     0.6479877876207638    0.15752420792882305     0.4808833000858024
                   42.0     53.938000000000066     0.7959753533198466     0.5992330460059634     0.5400110440877389
                   43.0      54.19700000000007     0.7309646422757936     0.3529796386964499    0.47221606860734266
                   44.0      54.45600000000007     0.7761145421203679    0.02488086681666246    0.33932014022317264
                   45.0      54.71500000000007     0.4103589263490903    -0.3841744374892073    0.40056917035343237
                   46.0      54.97400000000007     0.7627100884675855   -0.19884818154378436    0.36378787354843733
                   47.0      55.23300000000007    0.37748079965389536   -0.10337083712586903     0.3776748413087785
                   48.0      55.49200000000007     0.4480617447751456    0.07813140648502781     0.3452803815073126
                   49.0      55.75100000000007     0.5098876511002715   -0.05900682409667013    0.22224308447754554
                   50.0      56.01000000000007     0.4704849325112548     -0.289541537840158     0.2010169854179139
                   51.0      56.26900000000006     0.6557799524752141  -0.036857739589159166     0.2262233326345228
                   52.0      56.52800000000006     0.4242264191763496    -0.3882030341041336    0.17739863105182513
                   53.0      56.78700000000006    0.46524089211463604    -0.3157058016425083    0.16202660090643645
                   54.0      57.04600000000006     0.7619668461615703    -0.2065282935790691    0.13165589994186186
                   55.0     57.305000000000064     0.7943149715572275   0.029120559767147114    0.09045858899351836
                   56.0     57.564000000000064     0.9644445637040491    0.10154324853214902    0.12109917850141885
                   57.0     57.823000000000064      0.794152794843697    0.22911432151664357    0.10591598928874776
                   58.0     58.082000000000065     0.7826903838159751     0.1198437643503496    0.07080184183396697
                   59.0     58.341000000000065     0.8960135509663303    0.11603140589218697    0.03432825579058163
                   60.0     58.600000000000065    0.06936678090595194   -0.12079495914079885    0.15099818237225276
                   61.0     58.859000000000066    0.14608165757070424    -0.5667633893018547    0.07216938518363226
                   62.0     59.118000000000066    0.10838087881708702    -0.8185885452858557                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
