#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  217.0      38.93000000000004    -0.5612435066117776   -0.46466497202381873     0.3213704990602434
                  218.0      39.18900000000006                    nan                    nan                    nan
                  219.0      39.44800000000004    -0.5578662878358891    -0.5099282941548822   0.023189422791571903
                  220.0      39.70700000000004    -0.6091295392568945     -0.947881351860552    0.14818427061694195
                  221.0     39.966000000000044    -0.7214175448006017    -0.5626509940692515     0.2820980479440763
                  222.0     40.225000000000044    -0.6854107275030366    -0.5053883100149719    0.15338178438355263
                  223.0     40.484000000000044    -0.6648195627091695     -0.963139695312087    0.15782141326210972
                  224.0     40.743000000000045    -0.8119438820788751    -0.6076616793448579    0.20594839169716744
                  225.0      41.00200000000004    -0.7398856325738805    -0.4984136066145979    0.41779550812807076
                  226.0      41.26100000000004    -0.6302473193525522    -0.6757897723274269    0.14449016140732682
                  227.0      41.52000000000004    -0.8629334399604112    -0.4769295728367524    0.21516305602268604
                  228.0      41.77900000000005                    nan                    nan                    nan
                  229.0      42.03800000000004    -0.6375228768993786    -0.8076636862277198     0.1318750618260955
                  230.0      42.29700000000004    -1.1489070336960445    -0.6953794473410184   0.026562036304283318
                  231.0      42.55600000000004    -0.6883255597769598    -0.9237799007261316    0.09744307877468922
                  232.0      42.81500000000004    -0.4606388941009776    -0.3618203764849639    0.35621671695189105
                  233.0      43.07400000000004    -0.7150671771115391    -0.4192800904443672     0.1100478740066607
                  234.0      43.33300000000004    -0.4559533953597885   -0.39026667068203125    0.16415395109968012
                  235.0     43.592000000000056                    nan                    nan                    nan
                  236.0      43.85100000000004     -0.964220602809899    -0.6947937720570465     0.0867569533748804
                  237.0     44.110000000000056                    nan                    nan                    nan
                  238.0      44.36900000000004    -1.0385563454225597   -0.22375879763347228     0.1873397673690112
                  239.0      44.62800000000004    -0.6822267940733191    -0.5218550511896822    0.05545079467141491
                  240.0      44.88700000000004    -0.6348238784000095    -0.7287872141457328                    0.0
                  241.0      45.14600000000004    -0.9559606201613029    -0.4183961556985807    0.28352880683879056
