#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   307.0       30.12200000000005      -1.245352225727217      0.4676645676312745      0.2278134673815785
                   308.0       30.38100000000005     -1.2584757312507264     0.09280964477208187      0.2314821119952932
                   309.0       30.64000000000005      -1.115236012685827      0.6140073186535489     0.27880303106652515
                   310.0       30.89900000000005      -1.016015621515308      0.6321081540478772     0.25859501295857207
                   311.0       31.15800000000005     -1.1183662377839454      0.4187536654205388     0.23915477151919676
                   312.0       31.41700000000005     -1.1742234600021249     0.22670085078074464     0.23406599542670678
                   313.0       31.67600000000005     -1.3729469400901166    0.059090822137697785      0.2573086891209281
                   314.0      31.935000000000052     -1.2934126334402833      0.6000434529093042     0.28619581811966555
                   315.0       32.19400000000005     -0.8124147080576449     0.20744691016140848     0.17801455336847968
                   316.0       32.45300000000005     -0.9198195498355517      0.7056963580644293      0.2712938007226293
                   317.0       32.71200000000005     -1.1243465392017384     0.15442179300831071     0.24541513054586708
                   318.0       32.97100000000005     -0.8774684742914332       0.090726896021593     0.20696024449005324
                   319.0      33.230000000000054     -1.0571404998480318     0.24882385192331213     0.17347803171343235
                   320.0       33.48900000000004     -1.2403264862388568     0.32239552580681874      0.2727684085947406
                   321.0       33.74800000000004     -0.9181382300831302      0.5837616038149136      0.3176797686932339
                   322.0       34.00700000000004     -1.2536051607415999     0.42030538680381113     0.35261003210021474
                   323.0       34.26600000000004     -1.1728353829957427     0.49121851596820676     0.47450777173846437
                   324.0       34.52500000000004     -1.2335930024116806      0.5773766182912468      0.3501602967873909
                   325.0       34.78400000000004     -1.0888563051482265     0.44526589670791594     0.24136276783659258
                   326.0       35.04300000000004      -1.048218019715705      0.4452255097811033      0.2648771625425767
                   327.0       35.30200000000004     -1.1436581867937576     0.14133206175512925      0.2983317966450713
                   328.0       35.56100000000004     -1.6206142897739682     0.37309909722383594     0.16551494491755678
                   329.0       35.82000000000004     -1.2072546575337668      0.3465533602731412     0.34462174997242134
                   330.0       36.07900000000004     -1.4343903786187866       0.627092002674118     0.24759656962151166
                   331.0      36.338000000000044     -1.1434346700301887      0.5903125726119569     0.38182435993642605
                   332.0      36.597000000000044      -1.105586493060727     0.22312956612597645      0.3761642626688258
                   333.0      36.856000000000044     -1.0299692858359606      0.4033524348428088     0.38627303840721927
                   334.0      37.115000000000045     -1.1211300515953297      0.3686196317286843     0.35234684302491065
                   335.0      37.374000000000045     -1.3163837505994564      0.3252253448788167      0.3297098587290929
                   336.0      37.633000000000045     -1.1537435997233985     0.27726180667522016      0.3338820695037064
                   337.0      37.892000000000046     -1.4723766848893547     0.24431906188033992     0.35547617134459986
                   338.0      38.151000000000046     -1.1179400177801995      0.5954077891581591       0.579464374481623
                   339.0      38.410000000000046     -1.0396972130293989      0.4070897344721516     0.44716913422029986
                   340.0       38.66900000000005     -1.2638799656307071     0.33621684345520464      0.4256104420350747
                   341.0       38.92800000000005     -0.9810773770490044      0.5512299560053222      0.4310846386104162
                   342.0       39.18700000000005     -1.1445375287995603     0.13788764458573866     0.34672487923264556
                   343.0       39.44600000000005     -1.3023854975740647     0.12851025359643842      0.5884335721669212
                   344.0       39.70500000000005     -1.1358316667419928     0.46467267800041867       0.459695299912974
                   345.0       39.96400000000005     -1.2828755542966945     0.48954826327590695      0.5675595801504366
                   346.0       40.22300000000005      -1.292838456898778      0.4640049312939212      0.5903964247143053
                   347.0       40.48200000000005     -0.9890713310931716       0.210699906731044      0.5483106870426536
                   348.0       40.74100000000005     -1.2957444342187898     0.49864369485176496      0.5244006575300676
                   349.0       41.00000000000005      -1.359758619144273     0.34598395523020287      0.5973145861905067
                   350.0       41.25900000000005     -1.2306403183403916       0.607774699509882      0.4814415951777497
                   351.0       41.51800000000005     -1.1360773417219008      0.5079633460572168      0.4440973465910717
                   352.0       41.77700000000005     -1.3695544051908541     0.35561963770366134      0.6445708145446523
                   353.0       42.03600000000005      -1.083276406368796      0.5862594490945838     0.48783984757505144
                   354.0       42.29500000000005       -1.27722376111943     0.36526035501898235      0.6027724398478475
                   355.0       42.55400000000005     -1.1628281218130923      0.3186742990827227      0.4776796597404473
                   356.0       42.81300000000005       -1.22358813290856       0.521899175630061      0.5494645651489999
                   357.0       43.07200000000005     -1.1311212576176075      0.5732911307001345      0.6710279559231501
                   358.0       43.33100000000005     -1.2753282619203503       0.400766039701665      0.4840322881583302
                   359.0       43.59000000000005     -1.2706894235028443      0.4382870843850952      0.7408929089440704
                   360.0       43.84900000000005      -1.270174774028888      0.5652143012691084      0.5286229184910584
                   361.0      44.108000000000054     -1.4222958192073918      0.6183931120756796      0.6796576975824739
                   362.0      44.367000000000054     -1.1190431478085117      0.4296660879205447      0.6124035257121767
                   363.0       44.62600000000004     -1.3132519644681793     0.44768867906758203      0.5034248627535366
                   364.0       44.88500000000004     -1.0890313599335002     0.32251492951083094     0.48594134526729527
                   365.0       45.14400000000004     -0.9193065287374651      0.3315784845240799      0.6400758311395237
                   366.0       45.40300000000004     -1.2274793355190496     0.43117943910461776      0.5881203329052397
                   367.0       45.66200000000004     -1.1402403352383743     0.46134886150593246       0.598160672674505
                   368.0       45.92100000000004      -1.123744005846163     0.43574113020103766      0.5917317773059517
                   369.0       46.18000000000004     -1.2185469147718635      0.5016993858118894      0.6112809715319988
                   370.0       46.43900000000004     -1.0345766366358617      0.3331916398458361      0.6325550245620438
                   371.0       46.69800000000004     -1.1289669421680912     0.41971983081000985      0.7182429865048354
                   372.0       46.95700000000004     -0.8859728673368039      0.3264246759685605       0.611010291952611
                   373.0      47.216000000000044      -1.005398984649048     0.13648404326264796      0.5448507551109072
                   374.0      47.475000000000044     -1.2130853637947467       0.289550080064906      0.6352393488436705
                   375.0      47.734000000000044     -1.0256157814601892     0.32833450740776016      0.5387064988975341
                   376.0      47.993000000000045      -1.051821632903156     0.28296606556598647      0.4853550430840176
                   377.0      48.252000000000045     -0.6978153376440162   -0.027023238639671376        0.61318049527213
                   378.0      48.511000000000045     -0.7875183246793398     0.08776325472057778      0.6454281367847761
                   379.0      48.770000000000046     -0.9147008815282902     0.22410045998517347      0.7218728166882984
                   380.0      49.029000000000046     -0.9919271703716532      0.2729524089379112      0.6551705587779855
                   381.0      49.288000000000046     -0.8578422592370885    0.033764981810072925      0.7014288477017091
                   382.0       49.54700000000005      -0.569558557490069     0.14821135113227513                     1.0
                   383.0       49.80600000000006                     nan                     nan                     nan
                   384.0       50.06500000000005     -0.5113697602972849      0.4646168887785862      0.6478387171898897
                   385.0       50.32400000000005    -0.28271657755476554     0.36211662502423536      0.6660151063038721
                   386.0       50.58300000000005    -0.10456628891409991     0.30012115942188444      0.5399512844852594
                   387.0       50.84200000000005     -0.2468168229394223     0.29003035323439974      0.5566629395734226
                   388.0       51.10100000000005     -0.4100241693003852     0.42068547634409015      0.5413404325153249
                   389.0       51.36000000000005     -0.2750024396872135      0.3401680009908219      0.6384803537696983
                   390.0       51.61900000000005    -0.16339163186522399      0.5649831166688344      0.6590761757027115
                   391.0       51.87800000000005    -0.20433393668983513     0.33182316941020673      0.4729946899135597
                   392.0       52.13700000000005     -0.2822261749914219      0.5182394806422579      0.5504979142350901
                   393.0       52.39600000000005     0.28472499377832605     0.03827193297719589      0.5714468112924116
                   394.0       52.65500000000005     0.21850668493596004      0.2898080413832389      0.6585845262528549
                   395.0       52.91400000000005      0.3570849298473746     0.39063825476332426      0.6974575186275217
                   396.0       53.17300000000005     0.28137184953224903       0.811608145632249      0.6502843667732134
                   397.0       53.43200000000005      0.1000617760251572      0.7788545276052616      0.8700131969062858
                   398.0       53.69100000000005      0.5765749746901321      0.5055524432167928      0.6712404138571603
                   399.0       53.95000000000005     0.36044292637839703     0.42580737065066643      0.7087882679639312
                   400.0       54.20900000000005     0.23745793504801327      0.6204154038801803      0.6248047361776367
                   401.0       54.46800000000005     0.06312782400345895      0.3309711694995485      0.4881810059883176
                   402.0      54.727000000000054      0.2003558704697923      0.7476842242135007      0.4663955558158317
                   403.0      54.986000000000054     0.33404916114784555      1.5519800581289047      0.5766285377310311
                   404.0      55.245000000000054      0.3186223654191309      1.1847571892678417     0.39829121173203613
                   405.0      55.504000000000055      0.6180961208011411       1.252362649294362     0.33782922467835097
                   406.0       55.76300000000004      0.2926898175496859      1.5549646020015686     0.32391527286544464
                   407.0       56.02200000000004     -0.0722890314846012      1.6866053710726518     0.31210649317751266
                   408.0       56.28100000000004     0.15486295170093456      1.6095201361966858      0.3899236377156414
                   409.0       56.54000000000004     0.34393397257599645      1.7214623337598098     0.16057563842928213
                   410.0       56.79900000000004     0.15452245429567313      1.2126847242517371      0.3804832192279878
                   411.0       57.05800000000004      0.1680871366808958      1.7375944224863886     0.22684855426461634
                   412.0       57.31700000000004  -0.0007924500056475381       1.928095163895911     0.31043168455989206
                   413.0       57.57600000000006                     nan                     nan                     nan
                   414.0       57.83500000000004      0.1932915494412839      0.9195809542272144     0.17054754222941912
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 43.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.1468163205659553 rad
# alignment_translation: [-79.56864371 -34.73544221] pxl
# alignment_lag: -49.390999999999956 s
