#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  246.0     43.264000000000074    -1.0826145391898478  -0.007779308379490146    0.10445476480813644
                  247.0      43.52300000000009                    nan                    nan                    nan
                  248.0     43.782000000000075    -0.2374693950177118   -0.11482858947119468    0.33710104855059836
                  249.0     44.041000000000075    -0.3348447644555108    -0.4827121423610521    0.13652951619897635
                  250.0     44.300000000000075   -0.48803060543862387    0.02539014307692611     0.6220836839003562
                  251.0     44.559000000000076    -1.0099309469791535    -0.2625531741729574    0.34493793573782167
                  252.0      44.81800000000009                    nan                    nan                    nan
                  253.0     45.077000000000076     -0.675967578508434   0.004954725724751086     0.6253186607907312
                  254.0      45.33600000000008    -0.5125963534168818    -0.0693638333845854     0.9871179128320504
                  255.0      45.59500000000008    -0.5795706461561423    0.04828263135226507     0.5551647325250834
                  256.0      45.85400000000008    -0.9188764763410262   -0.07348748683173767    0.40953739978725073
                  257.0      46.11300000000008    -0.6150607652663638    0.06833541967564116     0.4058635809355786
                  258.0      46.37200000000008   -0.30121110804279283     0.3169399757192579     0.5161203998502599
                  259.0      46.63100000000008    -0.6911944711467299  -0.014605956614616389      0.485783225414287
                  260.0      46.89000000000008   -0.23764179954152098  -0.034729592463243364     0.6950292993725005
                  261.0      47.14900000000008   -0.36648926619264444   -0.13037115026417467      0.506307241263005
                  262.0      47.40800000000008   -0.46923681898506686     -0.144779416647296    0.32172008257938256
                  263.0      47.66700000000008    -0.4063406030478802   -0.13662662689272054    0.41336911279053834
                  264.0      47.92600000000008     -0.235424427566727   -0.22587850460904946     0.1849555783707251
                  265.0      48.18500000000008    -0.3148555144785945    0.26069420264239085     0.3393960734022484
                  266.0      48.44400000000008    -0.7219311591395154     -0.324327043117016     0.4672206552236648
                  267.0     48.703000000000095                    nan                    nan                    nan
                  268.0      48.96200000000008    0.23523042582056064     0.9477306924267381     0.4834503949207008
                  269.0      49.22100000000008    0.06333249692804088     0.3639554193614458     0.3485064918217503
                  270.0      49.48000000000008     0.3157604058259551     0.3222574326783061     0.3546132149250746
                  271.0      49.73900000000008     0.1969381392310936    0.23445306881603045     0.5022939129210048
                  272.0      49.99800000000008     -0.188341651986633     0.2198956200277138                    0.0
                  273.0      50.25700000000008     0.3710032922930253   -0.20490550266121943    0.36372289205747954
                  274.0      50.51600000000008   0.008217390440677264     0.4044803050724326    0.36407796857684005
                  275.0     50.775000000000084   -0.19687477764993844   -0.05724771687653174     0.5903729044740385
                  276.0     51.034000000000084    -0.3588033854425703    -0.3736280514018233      0.800076352570969
                  277.0     51.293000000000085    -0.5873937454125269    0.09765713581584379     0.9612143765219553
                  278.0      51.55200000000007                    nan                    nan                    nan
                  279.0      51.81100000000007     0.5544690295334647    0.09294534012393996     0.9970422644838233
                  280.0      52.07000000000007                    nan                    nan                    nan
                  281.0      52.32900000000007     0.6996089235959744     -0.638155134865336                    1.0
                  282.0      52.58800000000007     0.6829173503478785    -0.8276117490003401     0.8283675746198126
                  283.0      52.84700000000007                    nan                    nan                    nan
                  284.0      53.10600000000007     1.0327796203790882    -1.0220726000568092     0.7829355710319829
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 14.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.0107287971885315 rad
# alignment_translation: [-93.521859    57.63292478] pxl
# alignment_lag: -20.449999999999925 s
