#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  328.0     15.608000000000047     -2.101182575123346     0.7095461881850866    0.08119361251146992
                  329.0     15.867000000000061                    nan                    nan                    nan
                  330.0     16.126000000000047    -1.6034514779762858     0.8738445662835801    0.02224293924130542
                  331.0     16.385000000000062                    nan                    nan                    nan
                  332.0     16.644000000000048    -1.9276888298484316    0.49973692708472583    0.04186891517785641
                  333.0      16.90300000000005    -1.4336422025494215    0.45592600168397723    0.14599170951519988
                  334.0     17.162000000000063                    nan                    nan                    nan
                  335.0      17.42100000000005    -1.8824994392303722    0.48940594719081787     0.1333118323145326
                  336.0      17.68000000000005    -1.5263689299839882     0.6093433209027381    0.05167362952079474
                  337.0      17.93900000000005    -1.9454467208411828     0.5096563777494225    0.07975837267468201
                  338.0      18.19800000000005    -1.4110454568505162     1.0239679792461942    0.10586556326685193
                  339.0      18.45700000000005    -1.5566471729622933    0.47627608039950076    0.11933096655613315
                  340.0      18.71600000000005    -1.7502109790956908     0.7804388851277366    0.06206218082148671
                  341.0      18.97500000000005    -1.4538848179285004     0.6068713426409289     0.2125113450136109
                  342.0      19.23400000000005    -1.4288617380777957     0.3200914930440888    0.07082785270698971
                  343.0     19.493000000000052    -1.6837179792090566     0.5805120836076014     0.2770824636920538
                  344.0     19.752000000000052    -1.3008368826095769     0.7047198877737912    0.13480732912075716
                  345.0     20.011000000000053    -1.5500263112987192     1.0090230074547861    0.22561739197221065
                  346.0     20.270000000000053    -1.3955393787043668      0.726965515083819    0.10687619440709173
                  347.0     20.529000000000053    -1.6158754448893156     0.5083447450043508    0.01815639274930698
                  348.0     20.788000000000054     -1.823139744390037      0.789222120672946                    0.0
                  349.0     21.047000000000054    -1.9192681908320672     0.7750245129645634    0.17813646111755138
                  350.0      21.30600000000007                    nan                    nan                    nan
                  351.0     21.565000000000055    -1.5714546977477823     0.5034219563243454    0.21263529328752973
                  352.0     21.824000000000055    -1.4657364493392961      0.252872160390595    0.15022405914049836
                  353.0     22.083000000000055    -1.6772776155003974     0.2765785584342524     0.1002872665159514
                  354.0     22.342000000000056    -1.5599414806287264     0.5526973167346938    0.18110778535655736
                  355.0     22.601000000000056    -1.5232164196096605     0.4129077359815341     0.2855153172904096
                  356.0     22.860000000000056    -1.4379545125116628      0.575823164235004    0.28420402572754044
                  357.0     23.119000000000057    -1.4972440123457567     0.6929439228537149     0.2618280840562869
                  358.0     23.378000000000057    -1.4712876892370907    0.31856095940227647    0.32501891225867163
                  359.0     23.637000000000057    -1.2600373513318388      0.907783109122505      0.293736490965045
                  360.0     23.896000000000058      -0.97246472495371     0.7592919232629214      0.403198115236927
                  361.0     24.155000000000058    -1.4055793325303618     0.6150375295387818     0.2643744873864679
                  362.0      24.41400000000006     -1.420901785928212     0.4340540431681461     0.3492025630130234
                  363.0     24.673000000000044    -1.3327912536035527      0.557983987465164     0.3754624254085844
                  364.0     24.932000000000045    -1.2386272270384282     0.5888341495886351    0.35786114608755876
                  365.0     25.191000000000045    -1.3771181830209507     0.5114656107692355     0.2999301581136634
                  366.0     25.450000000000045    -1.2133959660673952     0.5147627593572253     0.3667607570398405
                  367.0     25.709000000000046    -1.3294720496241652     0.3273759758048129    0.22719937157912912
                  368.0     25.968000000000046    -1.3477913589919623     0.5343623522267649     0.4163116552901717
                  369.0     26.227000000000046    -1.5559852007653596     0.8385645291841826    0.33345738567801114
                  370.0     26.486000000000047    -1.5175528391053419     0.6667574629813231    0.44350409575675415
                  371.0     26.745000000000047    -1.1843424599881942     0.6949496716497379     0.5719872529971598
                  372.0     27.004000000000048    -1.3143815805492025      0.687598439390996     0.5660783234450503
                  373.0     27.263000000000048    -1.2351979050071833     0.6216861004501197     0.5522395142726281
                  374.0     27.522000000000048    -1.4010581788267018     0.6718599870198574    0.34596835603688975
                  375.0      27.78100000000005    -1.4469278741600675      0.612800020858117     0.3826801488253482
                  376.0      28.04000000000005     -1.302988616839059     0.8429353418800787    0.18102223919269397
                  377.0     28.299000000000063                    nan                    nan                    nan
                  378.0      28.55800000000005    -1.2732872717286838     0.6444491082424832    0.45650430275349374
                  379.0      28.81700000000005     -1.499980940868891     0.5543124825803858     0.2343858737682055
                  380.0      29.07600000000005    -1.5780613832157968     0.5795134604961589     0.4019923514236412
                  381.0      29.33500000000005    -1.3082821143585406     0.8523053124782791     0.3835315517043825
                  382.0      29.59400000000005    -1.3717542523066264      0.638454217345938    0.45330256585415507
                  383.0      29.85300000000005     -1.468991015053021     0.7048583442402929    0.44053526921596314
                  384.0      30.11200000000005    -1.4752516328900676    0.44115780451143394     0.3430142034731119
                  385.0     30.371000000000052    -1.5108496254560606     0.6699673800786883     0.2666704964705963
                  386.0     30.630000000000052    -1.2008826657728058     0.9397102574669844    0.18336414348152286
                  387.0     30.889000000000053    -1.5299828889903075     0.7430095126839831     0.3393194833885897
                  388.0     31.148000000000053    -1.2718549389475093     0.9197416904324314     0.2370059591957287
                  389.0     31.407000000000053    -1.4707205419385616     0.8579023844207541    0.37669566390223513
                  390.0     31.666000000000054    -1.6933203306192226     0.7302509417954326    0.31795292400846853
